device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;09/10/2024 12:16:16;09/10/2024 12:16:16;poll_msg;38.3835344;-2.6894899;09/10/2024 12:21:27;fence;normal;normal;09/10/2024 12:00:00
229107;09/10/2024 12:21:27;09/10/2024 12:21:27;warn_msg;38.3832327;-2.6893419;09/10/2024 12:31:12;unknown;unknown;unknown;09/10/2024 12:00:00
229107;09/10/2024 12:31:12;09/10/2024 12:31:16;poll_msg;38.3836707;-2.6893186;09/10/2024 12:46:12;fence;normal;normal;09/10/2024 12:00:00
229107;09/10/2024 12:46:12;09/10/2024 12:46:16;poll_msg;38.3835776;-2.689332;09/10/2024 13:01:12;fence;normal;normal;09/10/2024 12:00:00
229111;09/10/2024 12:12:52;09/10/2024 12:12:55;poll_msg;38.3839776;-2.6896365;09/10/2024 12:27:42;fence;normal;normal;09/10/2024 12:00:00
229111;09/10/2024 12:27:42;09/10/2024 12:27:42;poll_msg;38.3836702;-2.6891557;09/10/2024 12:43:02;fence;normal;normal;09/10/2024 12:00:00
229111;09/10/2024 12:43:02;09/10/2024 12:43:04;poll_msg;38.3835227;-2.6891504;09/10/2024 12:57:43;fence;normal;normal;09/10/2024 12:00:00
229111;09/10/2024 12:57:43;09/10/2024 12:57:43;poll_msg;38.383403;-2.6890775;09/10/2024 13:12:42;fence;normal;normal;09/10/2024 12:00:00
229116;09/10/2024 12:14:33;09/10/2024 12:14:33;poll_msg;38.3837588;-2.6889683;09/10/2024 12:23:01;fence;normal;normal;09/10/2024 12:00:00
229116;09/10/2024 12:23:01;09/10/2024 12:23:01;warn_msg;38.3836482;-2.6889487;09/10/2024 12:23:44;unknown;unknown;unknown;09/10/2024 12:00:00
229116;09/10/2024 12:23:44;09/10/2024 12:23:44;warn_msg;38.3836544;-2.688949;09/10/2024 12:24:47;unknown;unknown;unknown;09/10/2024 12:00:00
229116;09/10/2024 12:24:47;09/10/2024 12:24:47;warn_msg;38.3836891;-2.6889407;09/10/2024 12:29:03;unknown;unknown;unknown;09/10/2024 12:00:00
229116;09/10/2024 12:29:03;09/10/2024 12:29:03;poll_msg;38.3837059;-2.6889481;09/10/2024 12:30:14;fence;normal;normal;09/10/2024 12:00:00
229116;09/10/2024 12:30:14;09/10/2024 12:30:14;warn_msg;38.3837079;-2.6889444;09/10/2024 12:31:28;unknown;unknown;unknown;09/10/2024 12:00:00
229116;09/10/2024 12:31:28;09/10/2024 12:31:28;warn_msg;38.3837139;-2.6889428;09/10/2024 12:31:55;unknown;unknown;unknown;09/10/2024 12:00:00
229116;09/10/2024 12:31:55;09/10/2024 12:31:55;warn_msg;38.3837188;-2.6889368;09/10/2024 12:44:02;unknown;unknown;unknown;09/10/2024 12:00:00
229116;09/10/2024 12:44:02;09/10/2024 12:44:02;poll_msg;38.3835251;-2.6895274;09/10/2024 12:59:02;fence;normal;normal;09/10/2024 12:00:00
229116;09/10/2024 12:59:02;09/10/2024 12:59:02;poll_msg;38.3835446;-2.6895337;09/10/2024 13:01:19;fence;normal;normal;09/10/2024 12:00:00
229175;09/10/2024 12:30:47;09/10/2024 12:30:50;poll_msg;38.3837174;-2.6892556;09/10/2024 12:45:48;fence;normal;normal;09/10/2024 12:00:00
229175;09/10/2024 12:45:48;09/10/2024 12:45:48;poll_msg;38.3835281;-2.6895356;09/10/2024 13:00:50;fence;normal;normal;09/10/2024 12:00:00
229181;09/10/2024 12:13:12;09/10/2024 12:13:12;poll_msg;38.3838531;-2.6894813;09/10/2024 12:28:12;fence;normal;normal;09/10/2024 12:00:00
229181;09/10/2024 12:28:12;09/10/2024 12:28:12;poll_msg;38.383381;-2.6893302;09/10/2024 12:43:07;fence;normal;normal;09/10/2024 12:00:00
229181;09/10/2024 12:43:07;09/10/2024 12:43:11;poll_msg;38.3834814;-2.6893014;09/10/2024 12:58:10;fence;normal;normal;09/10/2024 12:00:00
229181;09/10/2024 12:58:10;09/10/2024 12:58:10;poll_msg;38.3834019;-2.6893414;09/10/2024 13:13:07;fence;normal;normal;09/10/2024 12:00:00
229198;09/10/2024 12:05:14;09/10/2024 12:14:41;poll_msg;38.3842986;-2.6896862;09/10/2024 12:29:37;fence;sleep;normal;09/10/2024 12:00:00
