device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;16/09/2024 00:47:12;16/09/2024 00:53:16;poll_msg;38.3831343;-2.6983227;16/09/2024 01:02:09;;;;16/09/2024 00:00:00
218387;16/09/2024 00:14:46;16/09/2024 00:14:46;poll_msg;38.3829897;-2.6985873;16/09/2024 00:15:35;;;;16/09/2024 00:00:00
218387;16/09/2024 00:15:35;16/09/2024 00:15:35;warn_msg;38.3829866;-2.6986055;16/09/2024 00:29:46;;;;16/09/2024 00:00:00
218387;16/09/2024 00:29:46;16/09/2024 00:29:46;poll_msg;38.3829535;-2.6985627;16/09/2024 00:34:55;;;;16/09/2024 00:00:00
218387;16/09/2024 00:34:55;16/09/2024 00:34:55;warn_msg;38.3831336;-2.6985168;16/09/2024 00:44:45;;;;16/09/2024 00:00:00
218387;16/09/2024 00:44:45;16/09/2024 00:44:45;poll_msg;38.3830991;-2.6984603;16/09/2024 00:55:37;;;;16/09/2024 00:00:00
218387;16/09/2024 00:55:37;16/09/2024 00:59:45;poll_msg;38.3831086;-2.6983308;16/09/2024 00:55:37;;;;16/09/2024 00:00:00
218387;16/09/2024 00:55:37;16/09/2024 01:15:06;poll_msg;38.3831086;-2.6983308;16/09/2024 00:55:37;;;;16/09/2024 00:00:00
218387;16/09/2024 00:55:37;16/09/2024 01:29:45;poll_msg;38.3831086;-2.6983308;16/09/2024 00:55:37;;;;16/09/2024 00:00:00
218387;16/09/2024 00:55:37;16/09/2024 01:44:46;poll_msg;38.3831086;-2.6983308;16/09/2024 00:55:37;;;;16/09/2024 00:00:00
218387;16/09/2024 00:55:37;16/09/2024 01:59:46;poll_msg;38.3831086;-2.6983308;16/09/2024 02:13:42;;;;16/09/2024 00:00:00
218390;16/09/2024 00:13:52;16/09/2024 00:13:52;poll_msg;38.3831959;-2.698415;16/09/2024 00:28:52;;;;16/09/2024 00:00:00
218390;16/09/2024 00:28:52;16/09/2024 00:28:52;poll_msg;38.3831667;-2.6984511;16/09/2024 00:37:16;;;;16/09/2024 00:00:00
218390;16/09/2024 00:37:16;16/09/2024 00:37:16;warn_msg;38.3832085;-2.6984726;16/09/2024 00:41:00;;;;16/09/2024 00:00:00
218390;16/09/2024 00:41:00;16/09/2024 00:41:00;warn_msg;38.3832219;-2.6984636;16/09/2024 00:43:52;;;;16/09/2024 00:00:00
218390;16/09/2024 00:43:52;16/09/2024 00:43:52;poll_msg;38.3832405;-2.6984225;16/09/2024 00:58:52;;;;16/09/2024 00:00:00
218390;16/09/2024 00:58:52;16/09/2024 00:58:52;poll_msg;38.3832536;-2.6984277;16/09/2024 01:13:52;;;;16/09/2024 00:00:00
218462;16/09/2024 00:00:56;16/09/2024 00:00:56;warn_msg;38.3829609;-2.6986196;16/09/2024 00:12:21;;;;16/09/2024 00:00:00
218462;16/09/2024 00:12:21;16/09/2024 00:12:21;poll_msg;38.3830178;-2.6985357;16/09/2024 00:27:21;;;;16/09/2024 00:00:00
218462;16/09/2024 00:27:21;16/09/2024 00:27:21;poll_msg;38.3828399;-2.6986537;16/09/2024 00:42:21;;;;16/09/2024 00:00:00
218462;16/09/2024 00:42:21;16/09/2024 00:42:21;poll_msg;38.3830333;-2.698526;16/09/2024 00:50:02;;;;16/09/2024 00:00:00
218462;16/09/2024 00:50:02;16/09/2024 00:50:02;warn_msg;38.383247;-2.6984491;16/09/2024 00:51:08;;;;16/09/2024 00:00:00
218462;16/09/2024 00:51:08;16/09/2024 00:51:08;warn_msg;38.3832488;-2.6984498;16/09/2024 00:51:42;;;;16/09/2024 00:00:00
218462;16/09/2024 00:51:42;16/09/2024 00:51:42;warn_msg;38.3832575;-2.6984439;16/09/2024 00:56:25;;;;16/09/2024 00:00:00
218462;16/09/2024 00:56:25;16/09/2024 00:56:25;warn_msg;38.3833084;-2.6984145;16/09/2024 00:57:04;;;;16/09/2024 00:00:00
218462;16/09/2024 00:57:04;16/09/2024 00:57:04;warn_msg;38.383278;-2.6984313;16/09/2024 00:57:21;;;;16/09/2024 00:00:00
218462;16/09/2024 00:57:21;16/09/2024 00:57:21;poll_msg;38.3832493;-2.6984068;16/09/2024 01:06:38;;;;16/09/2024 00:00:00
218960;16/09/2024 00:01:22;16/09/2024 00:01:22;poll_msg;38.3823374;-2.6989836;16/09/2024 00:01:54;;;;16/09/2024 00:00:00
218960;16/09/2024 00:01:54;16/09/2024 00:01:54;warn_msg;38.3823302;-2.6989924;16/09/2024 00:05:14;;;;16/09/2024 00:00:00
218960;16/09/2024 00:05:14;16/09/2024 00:05:14;warn_msg;38.3823389;-2.6989873;16/09/2024 00:08:07;;;;16/09/2024 00:00:00
218960;16/09/2024 00:08:07;16/09/2024 00:08:07;warn_msg;38.3823246;-2.6989969;16/09/2024 00:08:20;;;;16/09/2024 00:00:00
218960;16/09/2024 00:08:20;16/09/2024 00:08:20;zap_msg;38.3823785;-2.6989778;16/09/2024 00:08:30;;;;16/09/2024 00:00:00
218960;16/09/2024 00:08:30;16/09/2024 00:08:30;poll_msg;38.3824156;-2.6989028;16/09/2024 00:09:21;;;;16/09/2024 00:00:00
218960;16/09/2024 00:09:21;16/09/2024 00:09:21;warn_msg;38.3824564;-2.6989184;16/09/2024 00:16:22;;;;16/09/2024 00:00:00
218960;16/09/2024 00:16:22;16/09/2024 00:16:22;poll_msg;38.3825171;-2.698882;16/09/2024 00:16:23;;;;16/09/2024 00:00:00
218960;16/09/2024 00:16:23;16/09/2024 00:16:23;warn_msg;38.3825169;-2.6988829;16/09/2024 00:18:10;;;;16/09/2024 00:00:00
218960;16/09/2024 00:18:10;16/09/2024 00:18:10;warn_msg;38.3825296;-2.6988765;16/09/2024 00:24:48;;;;16/09/2024 00:00:00
218960;16/09/2024 00:24:48;16/09/2024 00:24:48;warn_msg;38.3825826;-2.6988426;16/09/2024 00:28:26;;;;16/09/2024 00:00:00
218960;16/09/2024 00:28:26;16/09/2024 00:28:26;warn_msg;38.3825977;-2.6988341;16/09/2024 00:31:22;;;;16/09/2024 00:00:00
218960;16/09/2024 00:31:22;16/09/2024 00:31:22;poll_msg;38.3826633;-2.6987886;16/09/2024 00:34:49;;;;16/09/2024 00:00:00
218960;16/09/2024 00:34:49;16/09/2024 00:34:49;warn_msg;38.3826795;-2.6987859;16/09/2024 00:35:44;;;;16/09/2024 00:00:00
218960;16/09/2024 00:35:44;16/09/2024 00:35:44;warn_msg;38.3826766;-2.698787;16/09/2024 00:37:33;;;;16/09/2024 00:00:00
218960;16/09/2024 00:37:33;16/09/2024 00:37:33;warn_msg;38.3828094;-2.6987132;16/09/2024 00:39:33;;;;16/09/2024 00:00:00
218960;16/09/2024 00:39:33;16/09/2024 00:39:33;warn_msg;38.3828627;-2.6986768;16/09/2024 00:42:57;;;;16/09/2024 00:00:00
218960;16/09/2024 00:42:57;16/09/2024 00:42:57;warn_msg;38.3829303;-2.6986365;16/09/2024 00:46:22;;;;16/09/2024 00:00:00
218960;16/09/2024 00:46:22;16/09/2024 00:46:22;poll_msg;38.3829713;-2.6985933;16/09/2024 00:53:35;;;;16/09/2024 00:00:00
218960;16/09/2024 00:53:35;16/09/2024 00:53:35;warn_msg;38.3829699;-2.6986161;16/09/2024 00:58:02;;;;16/09/2024 00:00:00
218960;16/09/2024 00:58:02;16/09/2024 01:01:23;poll_msg;38.3830661;-2.6983447;16/09/2024 00:58:02;;;;16/09/2024 00:00:00
218960;16/09/2024 00:58:02;16/09/2024 01:16:23;poll_msg;38.3830661;-2.6983447;16/09/2024 00:58:02;;;;16/09/2024 00:00:00
218960;16/09/2024 00:58:02;16/09/2024 01:31:22;poll_msg;38.3830661;-2.6983447;16/09/2024 00:58:02;;;;16/09/2024 00:00:00
218960;16/09/2024 00:58:02;16/09/2024 01:46:22;poll_msg;38.3830661;-2.6983447;16/09/2024 00:58:02;;;;16/09/2024 00:00:00
218960;16/09/2024 00:58:02;16/09/2024 02:01:22;poll_msg;38.3830661;-2.6983447;16/09/2024 02:13:22;;;;16/09/2024 00:00:00
218966;16/09/2024 00:14:25;16/09/2024 00:14:25;poll_msg;38.3831484;-2.6984137;16/09/2024 00:14:44;;;;16/09/2024 00:00:00
