device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;02/10/2024 01:22:07;02/10/2024 01:31:14;poll_msg;38.3842941;-2.6894849;02/10/2024 01:22:07;teach;sleep;normal;02/10/2024 01:00:00
229107;02/10/2024 01:22:07;02/10/2024 01:46:13;poll_msg;38.3842941;-2.6894849;02/10/2024 01:22:07;teach;sleep;normal;02/10/2024 01:00:00
229107;02/10/2024 01:22:07;02/10/2024 02:01:13;poll_msg;38.3842941;-2.6894849;02/10/2024 01:22:07;teach;sleep;normal;02/10/2024 01:00:00
229107;02/10/2024 01:22:07;02/10/2024 02:16:13;poll_msg;38.3842941;-2.6894849;02/10/2024 01:22:07;teach;sleep;normal;02/10/2024 01:00:00
229107;02/10/2024 01:22:07;02/10/2024 02:31:13;poll_msg;38.3842941;-2.6894849;02/10/2024 02:45:08;teach;sleep;normal;02/10/2024 01:00:00
229111;02/10/2024 01:24:02;02/10/2024 01:27:49;poll_msg;38.3842594;-2.6894191;02/10/2024 01:24:02;fence;sleep;normal;02/10/2024 01:00:00
229111;02/10/2024 01:24:02;02/10/2024 01:42:49;poll_msg;38.3842594;-2.6894191;02/10/2024 01:24:02;fence;sleep;normal;02/10/2024 01:00:00
229111;02/10/2024 01:24:02;02/10/2024 01:57:52;poll_msg;38.3842594;-2.6894191;02/10/2024 02:02:42;fence;sleep;normal;02/10/2024 01:00:00
229116;02/10/2024 01:13:57;02/10/2024 01:14:10;poll_msg;38.3842897;-2.6894814;02/10/2024 01:18:13;teach;sleep;normal;02/10/2024 01:00:00
229116;02/10/2024 01:18:13;02/10/2024 01:29:09;poll_msg;38.3843398;-2.6894236;02/10/2024 01:33:17;teach;sleep;normal;02/10/2024 01:00:00
229116;02/10/2024 01:33:17;02/10/2024 01:44:09;poll_msg;38.3843675;-2.6894705;02/10/2024 01:33:17;teach;sleep;normal;02/10/2024 01:00:00
229116;02/10/2024 01:33:17;02/10/2024 01:59:10;poll_msg;38.3843675;-2.6894705;02/10/2024 02:12:32;teach;sleep;normal;02/10/2024 01:00:00
229175;02/10/2024 01:00:58;02/10/2024 01:00:58;poll_msg;38.3841801;-2.6895041;02/10/2024 01:02:02;fence;normal;normal;02/10/2024 01:00:00
229175;02/10/2024 01:02:02;02/10/2024 01:15:58;poll_msg;38.3842436;-2.689465;02/10/2024 01:02:02;fence;sleep;normal;02/10/2024 01:00:00
229175;02/10/2024 01:02:02;02/10/2024 01:30:58;poll_msg;38.3842436;-2.689465;02/10/2024 01:02:02;fence;sleep;normal;02/10/2024 01:00:00
229175;02/10/2024 01:02:02;02/10/2024 01:45:58;poll_msg;38.3842436;-2.689465;02/10/2024 01:02:02;fence;sleep;normal;02/10/2024 01:00:00
229175;02/10/2024 01:02:02;02/10/2024 02:00:58;poll_msg;38.3842436;-2.689465;02/10/2024 01:02:02;fence;sleep;normal;02/10/2024 01:00:00
229175;02/10/2024 01:02:02;02/10/2024 02:15:58;poll_msg;38.3842436;-2.689465;02/10/2024 01:02:02;fence;sleep;normal;02/10/2024 01:00:00
229175;02/10/2024 01:02:02;02/10/2024 02:30:58;poll_msg;38.3842436;-2.689465;02/10/2024 01:02:02;fence;sleep;normal;02/10/2024 01:00:00
229175;02/10/2024 01:02:02;02/10/2024 02:45:58;poll_msg;38.3842436;-2.689465;02/10/2024 01:02:02;fence;sleep;normal;02/10/2024 01:00:00
229175;02/10/2024 01:02:02;02/10/2024 03:00:58;poll_msg;38.3842436;-2.689465;02/10/2024 03:10:12;fence;sleep;normal;02/10/2024 01:00:00
229181;02/10/2024 01:13:17;02/10/2024 01:13:19;poll_msg;38.3842602;-2.6894488;02/10/2024 01:24:03;teach;normal;normal;02/10/2024 01:00:00
229181;02/10/2024 01:24:03;02/10/2024 01:28:18;poll_msg;38.3843278;-2.6894112;02/10/2024 01:24:03;teach;sleep;normal;02/10/2024 01:00:00
229181;02/10/2024 01:24:03;02/10/2024 01:43:18;poll_msg;38.3843278;-2.6894112;02/10/2024 01:24:03;teach;sleep;normal;02/10/2024 01:00:00
229181;02/10/2024 01:24:03;02/10/2024 01:58:20;poll_msg;38.3843278;-2.6894112;02/10/2024 02:07:02;teach;sleep;normal;02/10/2024 01:00:00
229198;02/10/2024 01:07:37;02/10/2024 01:14:42;poll_msg;38.3841727;-2.6894619;02/10/2024 01:07:37;fence;sleep;normal;02/10/2024 01:00:00
229198;02/10/2024 01:07:37;02/10/2024 01:29:42;poll_msg;38.3841727;-2.6894619;02/10/2024 01:07:37;fence;sleep;normal;02/10/2024 01:00:00
229198;02/10/2024 01:07:37;02/10/2024 01:44:42;poll_msg;38.3841727;-2.6894619;02/10/2024 01:07:37;fence;sleep;normal;02/10/2024 01:00:00
229198;02/10/2024 01:07:37;02/10/2024 01:59:42;poll_msg;38.3841727;-2.6894619;02/10/2024 01:07:37;fence;sleep;normal;02/10/2024 01:00:00
229198;02/10/2024 01:07:37;02/10/2024 02:14:42;poll_msg;38.3841727;-2.6894619;02/10/2024 01:07:37;fence;sleep;normal;02/10/2024 01:00:00
229198;02/10/2024 01:07:37;02/10/2024 02:29:42;poll_msg;38.3841727;-2.6894619;02/10/2024 01:07:37;fence;sleep;normal;02/10/2024 01:00:00
229198;02/10/2024 01:07:37;02/10/2024 02:44:42;poll_msg;38.3841727;-2.6894619;02/10/2024 01:07:37;fence;sleep;normal;02/10/2024 01:00:00
229198;02/10/2024 01:07:37;02/10/2024 02:59:42;poll_msg;38.3841727;-2.6894619;02/10/2024 01:07:37;fence;sleep;normal;02/10/2024 01:00:00
229198;02/10/2024 01:07:37;02/10/2024 03:14:42;poll_msg;38.3841727;-2.6894619;02/10/2024 01:07:37;fence;sleep;normal;02/10/2024 01:00:00
229198;02/10/2024 01:07:37;02/10/2024 03:29:42;poll_msg;38.3841727;-2.6894619;02/10/2024 01:07:37;fence;sleep;normal;02/10/2024 01:00:00
229198;02/10/2024 01:07:37;02/10/2024 03:44:42;poll_msg;38.3841727;-2.6894619;02/10/2024 03:57:22;fence;sleep;normal;02/10/2024 01:00:00
229327;02/10/2024 01:34:17;02/10/2024 01:43:19;poll_msg;38.3842789;-2.6893627;02/10/2024 01:34:17;teach;sleep;normal;02/10/2024 01:00:00
229327;02/10/2024 01:34:17;02/10/2024 01:58:19;poll_msg;38.3842789;-2.6893627;02/10/2024 02:13:19;teach;sleep;normal;02/10/2024 01:00:00
229344;02/10/2024 01:20:08;02/10/2024 01:26:57;poll_msg;38.3842431;-2.6894692;02/10/2024 01:32:44;teach;sleep;normal;02/10/2024 01:00:00
229344;02/10/2024 01:32:44;02/10/2024 01:41:59;poll_msg;38.3842908;-2.68943;02/10/2024 01:32:44;teach;sleep;normal;02/10/2024 01:00:00
229344;02/10/2024 01:32:44;02/10/2024 01:56:57;poll_msg;38.3842908;-2.68943;02/10/2024 02:11:52;teach;sleep;normal;02/10/2024 01:00:00
246050;02/10/2024 01:29:28;02/10/2024 01:31:06;poll_msg;38.3843603;-2.6894372;02/10/2024 01:29:28;teach;sleep;normal;02/10/2024 01:00:00
246050;02/10/2024 01:29:28;02/10/2024 01:46:06;poll_msg;38.3843603;-2.6894372;02/10/2024 01:29:28;teach;sleep;normal;02/10/2024 01:00:00
246050;02/10/2024 01:29:28;02/10/2024 02:01:06;poll_msg;38.3843603;-2.6894372;02/10/2024 02:14:12;teach;sleep;normal;02/10/2024 01:00:00
246064;02/10/2024 01:00:59;02/10/2024 01:00:59;poll_msg;38.3843508;-2.6894119;02/10/2024 01:16:05;teach;normal;normal;02/10/2024 01:00:00
246064;02/10/2024 01:16:05;02/10/2024 01:16:05;poll_msg;38.3843197;-2.6893246;02/10/2024 01:18:27;teach;normal;normal;02/10/2024 01:00:00
246064;02/10/2024 01:18:27;02/10/2024 01:30:58;poll_msg;38.3842869;-2.6893891;02/10/2024 01:18:27;teach;sleep;normal;02/10/2024 01:00:00
246064;02/10/2024 01:18:27;02/10/2024 01:45:58;poll_msg;38.3842869;-2.6893891;02/10/2024 01:59:55;teach;sleep;normal;02/10/2024 01:00:00
246064;02/10/2024 01:59:55;02/10/2024 02:00:58;poll_msg;38.3842894;-2.6894736;02/10/2024 01:59:55;teach;sleep;normal;02/10/2024 01:00:00
