device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;21/10/2024 23:01:17;21/10/2024 23:01:21;poll_msg;38.3819223;-2.696478;21/10/2024 23:14:57;fence;normal;normal;21/10/2024 23:00:00
229107;21/10/2024 23:14:57;21/10/2024 23:16:21;poll_msg;38.3820219;-2.6964927;21/10/2024 23:29:07;fence;sleep;normal;21/10/2024 23:00:00
229107;21/10/2024 23:29:07;21/10/2024 23:31:20;poll_msg;38.3819737;-2.6964709;21/10/2024 23:46:17;fence;sleep;normal;21/10/2024 23:00:00
229107;21/10/2024 23:46:17;21/10/2024 23:46:21;poll_msg;38.3820356;-2.6964783;22/10/2024 00:01:17;fence;normal;normal;21/10/2024 23:00:00
229116;21/10/2024 23:12:42;21/10/2024 23:13:48;poll_msg;38.384277;-2.6895335;21/10/2024 23:22:32;teach;sleep;normal;21/10/2024 23:00:00
229116;21/10/2024 23:22:32;21/10/2024 23:28:48;poll_msg;38.3842081;-2.6896413;21/10/2024 23:38:32;teach;sleep;normal;21/10/2024 23:00:00
229116;21/10/2024 23:38:32;21/10/2024 23:43:49;poll_msg;38.3843671;-2.6895634;21/10/2024 23:58:47;teach;sleep;normal;21/10/2024 23:00:00
229116;21/10/2024 23:58:47;21/10/2024 23:58:49;poll_msg;38.3843383;-2.6894579;21/10/2024 23:59:12;teach;normal;normal;21/10/2024 23:00:00
229116;21/10/2024 23:59:12;22/10/2024 00:13:49;poll_msg;38.3843099;-2.6894419;21/10/2024 23:59:12;teach;sleep;normal;21/10/2024 23:00:00
229116;21/10/2024 23:59:12;22/10/2024 00:28:49;poll_msg;38.3843099;-2.6894419;21/10/2024 23:59:12;teach;sleep;normal;21/10/2024 23:00:00
229116;21/10/2024 23:59:12;22/10/2024 00:43:50;poll_msg;38.3843099;-2.6894419;21/10/2024 23:59:12;teach;sleep;normal;21/10/2024 23:00:00
229116;21/10/2024 23:59:12;22/10/2024 00:58:48;poll_msg;38.3843099;-2.6894419;21/10/2024 23:59:12;teach;sleep;normal;21/10/2024 23:00:00
229116;21/10/2024 23:59:12;22/10/2024 01:13:49;poll_msg;38.3843099;-2.6894419;21/10/2024 23:59:12;teach;sleep;normal;21/10/2024 23:00:00
229116;21/10/2024 23:59:12;22/10/2024 01:28:49;poll_msg;38.3843099;-2.6894419;21/10/2024 23:59:12;teach;sleep;normal;21/10/2024 23:00:00
229116;21/10/2024 23:59:12;22/10/2024 01:43:49;poll_msg;38.3843099;-2.6894419;21/10/2024 23:59:12;teach;sleep;normal;21/10/2024 23:00:00
229116;21/10/2024 23:59:12;22/10/2024 01:58:48;poll_msg;38.3843099;-2.6894419;21/10/2024 23:59:12;teach;sleep;normal;21/10/2024 23:00:00
229116;21/10/2024 23:59:12;22/10/2024 02:13:48;poll_msg;38.3843099;-2.6894419;22/10/2024 02:16:40;teach;sleep;normal;21/10/2024 23:00:00
229175;21/10/2024 23:00:37;21/10/2024 23:00:37;poll_msg;38.3820272;-2.6964897;21/10/2024 23:13:22;teach;normal;normal;21/10/2024 23:00:00
229175;21/10/2024 23:13:22;21/10/2024 23:15:37;poll_msg;38.382024;-2.6965259;21/10/2024 23:13:22;teach;sleep;normal;21/10/2024 23:00:00
229175;21/10/2024 23:13:22;21/10/2024 23:30:37;poll_msg;38.382024;-2.6965259;21/10/2024 23:13:22;teach;sleep;normal;21/10/2024 23:00:00
229175;21/10/2024 23:13:22;21/10/2024 23:45:37;poll_msg;38.382024;-2.6965259;21/10/2024 23:13:22;teach;sleep;normal;21/10/2024 23:00:00
229175;21/10/2024 23:13:22;22/10/2024 00:00:37;poll_msg;38.382024;-2.6965259;22/10/2024 00:06:07;teach;sleep;normal;21/10/2024 23:00:00
229181;21/10/2024 23:12:52;21/10/2024 23:12:55;poll_msg;38.3819004;-2.696434;21/10/2024 23:27:52;fence;normal;normal;21/10/2024 23:00:00
229181;21/10/2024 23:27:52;21/10/2024 23:27:56;poll_msg;38.3819125;-2.6963869;21/10/2024 23:28:02;fence;normal;normal;21/10/2024 23:00:00
229181;21/10/2024 23:28:02;21/10/2024 23:42:56;poll_msg;38.3818787;-2.6964474;21/10/2024 23:57:52;fence;sleep;normal;21/10/2024 23:00:00
229181;21/10/2024 23:57:52;21/10/2024 23:57:56;poll_msg;38.381945;-2.6963055;22/10/2024 00:09:42;fence;normal;normal;21/10/2024 23:00:00
229198;21/10/2024 23:14:37;21/10/2024 23:14:40;poll_msg;38.3818984;-2.6963904;21/10/2024 23:29:27;fence;normal;normal;21/10/2024 23:00:00
229198;21/10/2024 23:29:27;21/10/2024 23:29:39;poll_msg;38.3819204;-2.6964448;21/10/2024 23:29:27;fence;sleep;normal;21/10/2024 23:00:00
229198;21/10/2024 23:29:27;21/10/2024 23:44:40;poll_msg;38.3819204;-2.6964448;21/10/2024 23:59:37;fence;sleep;normal;21/10/2024 23:00:00
229198;21/10/2024 23:59:37;21/10/2024 23:59:40;poll_msg;38.3820247;-2.6964698;22/10/2024 00:07:57;fence;normal;normal;21/10/2024 23:00:00
229327;21/10/2024 23:03:42;21/10/2024 23:13:27;poll_msg;38.3820864;-2.69649;21/10/2024 23:22:47;teach;sleep;normal;21/10/2024 23:00:00
229327;21/10/2024 23:22:47;21/10/2024 23:28:27;poll_msg;38.3820594;-2.6964358;21/10/2024 23:22:47;teach;sleep;normal;21/10/2024 23:00:00
229327;21/10/2024 23:22:47;21/10/2024 23:43:27;poll_msg;38.3820594;-2.6964358;21/10/2024 23:53:47;teach;sleep;normal;21/10/2024 23:00:00
