device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;09/09/2024 10:02:32;09/09/2024 10:08:18;poll_msg;38.3817492;-2.6982072;09/09/2024 10:17:02;;;;09/09/2024 10:00:00
218359;09/09/2024 10:17:02;09/09/2024 10:23:18;poll_msg;38.3817227;-2.6983007;09/09/2024 10:26:42;;;;09/09/2024 10:00:00
218359;09/09/2024 10:26:42;09/09/2024 10:38:18;poll_msg;38.3817895;-2.6982586;09/09/2024 10:49:13;;;;09/09/2024 10:00:00
218359;09/09/2024 10:49:13;09/09/2024 10:53:18;poll_msg;38.3817138;-2.6981622;09/09/2024 11:04:52;;;;09/09/2024 10:00:00
218387;09/09/2024 10:00:57;09/09/2024 10:14:44;poll_msg;38.3817351;-2.6982553;09/09/2024 10:29:32;;;;09/09/2024 10:00:00
218387;09/09/2024 10:29:32;09/09/2024 10:29:44;poll_msg;38.3817235;-2.698226;09/09/2024 10:35:29;;;;09/09/2024 10:00:00
218387;09/09/2024 10:35:29;09/09/2024 10:44:44;poll_msg;38.3815519;-2.6982649;09/09/2024 10:49:27;;;;09/09/2024 10:00:00
218387;09/09/2024 10:49:27;09/09/2024 10:59:44;poll_msg;38.3816436;-2.6982454;09/09/2024 10:49:27;;;;09/09/2024 10:00:00
218387;09/09/2024 10:49:27;09/09/2024 11:14:54;poll_msg;38.3816436;-2.6982454;09/09/2024 11:19:37;;;;09/09/2024 10:00:00
218390;09/09/2024 10:38:27;09/09/2024 10:43:50;poll_msg;38.381638;-2.6982256;09/09/2024 10:51:37;;;;09/09/2024 10:00:00
218390;09/09/2024 10:51:37;09/09/2024 10:58:51;poll_msg;38.3817122;-2.6984154;09/09/2024 11:28:52;;;;09/09/2024 10:00:00
218462;09/09/2024 10:11:10;09/09/2024 10:12:19;poll_msg;38.3816291;-2.6981972;09/09/2024 10:11:10;;;;09/09/2024 10:00:00
218462;09/09/2024 10:11:10;09/09/2024 10:27:19;poll_msg;38.3816291;-2.6981972;09/09/2024 10:11:10;;;;09/09/2024 10:00:00
218462;09/09/2024 10:11:10;09/09/2024 10:42:19;poll_msg;38.3816291;-2.6981972;09/09/2024 10:55:44;;;;09/09/2024 10:00:00
218462;09/09/2024 10:55:44;09/09/2024 10:57:19;poll_msg;38.3816815;-2.6982419;09/09/2024 11:22:27;;;;09/09/2024 10:00:00
218960;09/09/2024 10:54:27;09/09/2024 11:01:17;poll_msg;38.3817614;-2.6982318;09/09/2024 11:16:17;;;;09/09/2024 10:00:00
218966;09/09/2024 10:00:19;09/09/2024 10:14:24;poll_msg;38.3816602;-2.6981558;09/09/2024 10:00:19;;;;09/09/2024 10:00:00
218966;09/09/2024 10:00:19;09/09/2024 10:29:24;poll_msg;38.3816602;-2.6981558;09/09/2024 10:00:19;;;;09/09/2024 10:00:00
218966;09/09/2024 10:00:19;09/09/2024 10:44:24;poll_msg;38.3816602;-2.6981558;09/09/2024 10:00:19;;;;09/09/2024 10:00:00
218966;09/09/2024 10:00:19;09/09/2024 10:59:35;poll_msg;38.3816602;-2.6981558;09/09/2024 10:00:19;;;;09/09/2024 10:00:00
218966;09/09/2024 10:00:19;09/09/2024 10:59:35;poll_msg;38.3816602;-2.6981558;09/09/2024 10:00:19;;;;09/09/2024 10:00:00
218966;09/09/2024 10:00:19;09/09/2024 10:59:51;poll_msg;38.3816602;-2.6981558;09/09/2024 10:00:19;;;;09/09/2024 10:00:00
218966;09/09/2024 10:00:19;09/09/2024 11:29:29;poll_msg;38.3816602;-2.6981558;09/09/2024 10:00:19;;;;09/09/2024 10:00:00
218966;09/09/2024 10:00:19;09/09/2024 11:29:43;poll_msg;38.3816602;-2.6981558;09/09/2024 11:43:32;;;;09/09/2024 10:00:00
218985;09/09/2024 10:44:42;09/09/2024 10:44:44;poll_msg;38.3816725;-2.6982866;09/09/2024 10:48:02;;;;09/09/2024 10:00:00
218985;09/09/2024 10:48:02;09/09/2024 10:59:44;poll_msg;38.3817404;-2.6983325;09/09/2024 11:09:22;;;;09/09/2024 10:00:00
218994;09/09/2024 10:18:47;09/09/2024 10:30:32;poll_msg;38.3817957;-2.6982132;09/09/2024 10:37:12;;;;09/09/2024 10:00:00
218994;09/09/2024 10:37:12;09/09/2024 10:45:32;poll_msg;38.3816581;-2.6982126;09/09/2024 10:57:46;;;;09/09/2024 10:00:00
218994;09/09/2024 10:57:46;09/09/2024 11:00:32;poll_msg;38.3817673;-2.6981619;09/09/2024 10:57:46;;;;09/09/2024 10:00:00
218994;09/09/2024 10:57:46;09/09/2024 11:15:32;poll_msg;38.3817673;-2.6981619;09/09/2024 11:26:17;;;;09/09/2024 10:00:00
229107;09/09/2024 10:19:00;09/09/2024 10:30:00;poll_msg;38.381737;-2.6982891;09/09/2024 10:38:00;;;;09/09/2024 10:00:00
229107;09/09/2024 10:19:02;09/09/2024 10:30:58;poll_msg;38.381737;-2.6982891;09/09/2024 10:38:27;fence;sleep;normal;09/09/2024 10:00:00
229107;09/09/2024 10:38:00;09/09/2024 10:45:00;poll_msg;38.3816273;-2.698311;09/09/2024 10:38:00;;;;09/09/2024 10:00:00
229107;09/09/2024 10:38:00;09/09/2024 11:00:00;poll_msg;38.3816273;-2.698311;09/09/2024 10:38:00;;;;09/09/2024 10:00:00
229107;09/09/2024 10:38:00;09/09/2024 11:15:00;poll_msg;38.3816273;-2.698311;09/09/2024 10:38:00;;;;09/09/2024 10:00:00
229107;09/09/2024 10:38:00;09/09/2024 11:30:00;poll_msg;38.3816273;-2.698311;09/09/2024 11:41:00;;;;09/09/2024 10:00:00
229107;09/09/2024 10:38:27;09/09/2024 10:45:58;poll_msg;38.3816273;-2.698311;09/09/2024 10:38:27;fence;sleep;normal;09/09/2024 10:00:00
