device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;12/11/2024 04:25:57;12/11/2024 04:26:22;poll_msg;38.3807855;-2.6934638;12/11/2024 04:25:57;fence;sleep;normal;12/11/2024 04:00:00
229107;12/11/2024 04:25:57;12/11/2024 04:41:21;poll_msg;38.3807855;-2.6934638;12/11/2024 04:25:57;fence;sleep;normal;12/11/2024 04:00:00
229107;12/11/2024 04:25:57;12/11/2024 04:56:22;poll_msg;38.3807855;-2.6934638;12/11/2024 05:11:17;fence;sleep;normal;12/11/2024 04:00:00
229111;12/11/2024 04:24:57;12/11/2024 04:32:15;poll_msg;38.3807322;-2.6933805;12/11/2024 04:24:57;fence;sleep;normal;12/11/2024 04:00:00
229111;12/11/2024 04:24:57;12/11/2024 04:47:08;poll_msg;38.3807322;-2.6933805;12/11/2024 04:51:24;fence;sleep;normal;12/11/2024 04:00:00
229111;12/11/2024 04:51:24;12/11/2024 05:02:04;poll_msg;38.3807324;-2.6933286;12/11/2024 04:51:24;fence;sleep;normal;12/11/2024 04:00:00
229111;12/11/2024 04:51:24;12/11/2024 05:02:05;poll_msg;38.3807324;-2.6933286;12/11/2024 04:51:24;fence;sleep;normal;12/11/2024 04:00:00
229111;12/11/2024 04:51:24;12/11/2024 05:17:04;poll_msg;38.3807324;-2.6933286;12/11/2024 04:51:24;fence;sleep;normal;12/11/2024 04:00:00
229111;12/11/2024 04:51:24;12/11/2024 05:32:05;poll_msg;38.3807324;-2.6933286;12/11/2024 04:51:24;fence;sleep;normal;12/11/2024 04:00:00
229111;12/11/2024 04:51:24;12/11/2024 05:47:18;poll_msg;38.3807324;-2.6933286;12/11/2024 05:51:32;fence;sleep;normal;12/11/2024 04:00:00
229116;12/11/2024 04:45:42;12/11/2024 04:45:42;poll_msg;38.3809445;-2.6932178;12/11/2024 04:46:22;fence;normal;normal;12/11/2024 04:00:00
229116;12/11/2024 04:46:22;12/11/2024 05:00:42;poll_msg;38.380872;-2.6932742;12/11/2024 04:46:22;fence;sleep;normal;12/11/2024 04:00:00
229116;12/11/2024 04:46:22;12/11/2024 05:00:44;poll_msg;38.380872;-2.6932742;12/11/2024 04:46:22;fence;sleep;normal;12/11/2024 04:00:00
