device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;26/10/2024 23:01:12;26/10/2024 23:01:20;poll_msg;38.3817248;-2.6933985;26/10/2024 23:16:37;fence;sleep;normal;26/10/2024 23:00:00
229107;26/10/2024 23:16:37;26/10/2024 23:16:42;poll_msg;38.3816929;-2.6935283;26/10/2024 23:31:32;fence;normal;normal;26/10/2024 23:00:00
229107;26/10/2024 23:31:32;26/10/2024 23:31:33;poll_msg;38.3818476;-2.6932192;26/10/2024 23:46:02;fence;normal;normal;26/10/2024 23:00:00
229107;26/10/2024 23:46:02;26/10/2024 23:46:20;poll_msg;38.38185;-2.6931816;26/10/2024 23:55:22;fence;sleep;normal;26/10/2024 23:00:00
229107;26/10/2024 23:55:22;27/10/2024 00:01:21;poll_msg;38.3817515;-2.6931213;27/10/2024 00:22:31;fence;sleep;normal;26/10/2024 23:00:00
229111;26/10/2024 23:08:42;26/10/2024 23:12:29;poll_msg;38.3816715;-2.6933859;26/10/2024 23:24:32;teach;sleep;normal;26/10/2024 23:00:00
229111;26/10/2024 23:24:32;26/10/2024 23:27:29;poll_msg;38.3816524;-2.6934835;26/10/2024 23:24:32;teach;sleep;normal;26/10/2024 23:00:00
229111;26/10/2024 23:24:32;26/10/2024 23:42:29;poll_msg;38.3816524;-2.6934835;26/10/2024 23:24:32;teach;sleep;normal;26/10/2024 23:00:00
229111;26/10/2024 23:24:32;26/10/2024 23:57:29;poll_msg;38.3816524;-2.6934835;27/10/2024 00:12:12;teach;sleep;normal;26/10/2024 23:00:00
229116;26/10/2024 23:07:02;26/10/2024 23:13:45;poll_msg;38.3815012;-2.6938942;26/10/2024 23:07:02;teach;sleep;normal;26/10/2024 23:00:00
229116;26/10/2024 23:07:02;26/10/2024 23:28:43;poll_msg;38.3815012;-2.6938942;26/10/2024 23:42:57;teach;sleep;normal;26/10/2024 23:00:00
229116;26/10/2024 23:42:57;26/10/2024 23:43:43;poll_msg;38.3816348;-2.6937367;26/10/2024 23:42:57;teach;sleep;normal;26/10/2024 23:00:00
229116;26/10/2024 23:42:57;26/10/2024 23:58:44;poll_msg;38.3816348;-2.6937367;26/10/2024 23:42:57;teach;sleep;normal;26/10/2024 23:00:00
229116;26/10/2024 23:42:57;27/10/2024 00:13:44;poll_msg;38.3816348;-2.6937367;26/10/2024 23:42:57;teach;sleep;normal;26/10/2024 23:00:00
229116;26/10/2024 23:42:57;27/10/2024 00:28:44;poll_msg;38.3816348;-2.6937367;26/10/2024 23:42:57;teach;sleep;normal;26/10/2024 23:00:00
229116;26/10/2024 23:42:57;27/10/2024 00:43:45;poll_msg;38.3816348;-2.6937367;27/10/2024 00:48:22;teach;sleep;normal;26/10/2024 23:00:00
229175;26/10/2024 23:06:17;26/10/2024 23:15:31;poll_msg;38.3817113;-2.6934771;26/10/2024 23:20:42;teach;sleep;normal;26/10/2024 23:00:00
229175;26/10/2024 23:20:42;26/10/2024 23:30:31;poll_msg;38.3817105;-2.6932608;26/10/2024 23:44:37;teach;sleep;normal;26/10/2024 23:00:00
229175;26/10/2024 23:44:37;26/10/2024 23:45:31;poll_msg;38.3816316;-2.6935063;27/10/2024 00:00:27;teach;sleep;normal;26/10/2024 23:00:00
229181;26/10/2024 23:57:22;26/10/2024 23:57:52;poll_msg;38.3817154;-2.6932645;27/10/2024 00:10:37;fence;sleep;normal;26/10/2024 23:00:00
229198;26/10/2024 23:09:57;26/10/2024 23:14:39;poll_msg;38.3816911;-2.6935383;26/10/2024 23:22:12;fence;sleep;normal;26/10/2024 23:00:00
229198;26/10/2024 23:22:12;26/10/2024 23:29:49;poll_msg;38.3817403;-2.6935581;26/10/2024 23:43:42;fence;sleep;normal;26/10/2024 23:00:00
229198;26/10/2024 23:43:42;26/10/2024 23:44:39;poll_msg;38.3816515;-2.6935893;26/10/2024 23:59:37;fence;sleep;normal;26/10/2024 23:00:00
229198;26/10/2024 23:59:37;26/10/2024 23:59:39;poll_msg;38.3816055;-2.6935452;27/10/2024 00:01:32;fence;normal;normal;26/10/2024 23:00:00
229327;26/10/2024 23:03:57;26/10/2024 23:13:29;poll_msg;38.381675;-2.6937267;26/10/2024 23:03:57;teach;sleep;normal;26/10/2024 23:00:00
229327;26/10/2024 23:03:57;26/10/2024 23:28:29;poll_msg;38.381675;-2.6937267;26/10/2024 23:43:22;teach;sleep;normal;26/10/2024 23:00:00
229327;26/10/2024 23:43:22;26/10/2024 23:43:31;poll_msg;38.381586;-2.6936757;26/10/2024 23:43:22;teach;sleep;normal;26/10/2024 23:00:00
229327;26/10/2024 23:43:22;26/10/2024 23:58:29;poll_msg;38.381586;-2.6936757;26/10/2024 23:43:22;teach;sleep;normal;26/10/2024 23:00:00
229327;26/10/2024 23:43:22;27/10/2024 00:13:31;poll_msg;38.381586;-2.6936757;26/10/2024 23:43:22;teach;sleep;normal;26/10/2024 23:00:00
229327;26/10/2024 23:43:22;27/10/2024 00:28:29;poll_msg;38.381586;-2.6936757;27/10/2024 00:42:22;teach;sleep;normal;26/10/2024 23:00:00
229344;26/10/2024 23:26:37;26/10/2024 23:26:39;poll_msg;38.3819608;-2.6934563;26/10/2024 23:30:12;teach;normal;normal;26/10/2024 23:00:00
229344;26/10/2024 23:30:12;26/10/2024 23:41:41;poll_msg;38.3818653;-2.6932977;26/10/2024 23:56:57;teach;sleep;normal;26/10/2024 23:00:00
229344;26/10/2024 23:56:57;26/10/2024 23:56:58;poll_msg;38.381884;-2.6933068;27/10/2024 00:00:22;teach;normal;normal;26/10/2024 23:00:00
246050;26/10/2024 23:10:12;26/10/2024 23:15:52;poll_msg;38.3818292;-2.6932852;26/10/2024 23:10:12;fence;sleep;normal;26/10/2024 23:00:00
246050;26/10/2024 23:10:12;26/10/2024 23:30:52;poll_msg;38.3818292;-2.6932852;26/10/2024 23:42:47;fence;sleep;normal;26/10/2024 23:00:00
246050;26/10/2024 23:42:47;26/10/2024 23:45:52;poll_msg;38.3819799;-2.6931671;26/10/2024 23:58:17;fence;sleep;normal;26/10/2024 23:00:00
246050;26/10/2024 23:58:17;27/10/2024 00:00:53;poll_msg;38.3818592;-2.693361;26/10/2024 23:58:17;fence;sleep;normal;26/10/2024 23:00:00
246050;26/10/2024 23:58:17;27/10/2024 00:15:52;poll_msg;38.3818592;-2.693361;27/10/2024 00:30:57;fence;sleep;normal;26/10/2024 23:00:00
246064;26/10/2024 23:40:42;26/10/2024 23:45:46;poll_msg;38.3818393;-2.6933706;26/10/2024 23:40:42;teach;sleep;normal;26/10/2024 23:00:00
