device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;21/08/2024 04:34:47;21/08/2024 04:38:53;poll_msg;38.3823487;-2.6986219;21/08/2024 04:53:52;;;;21/08/2024 04:00:00
218359;21/08/2024 04:53:52;21/08/2024 04:53:53;poll_msg;38.3824385;-2.6986215;21/08/2024 05:08:53;;;;21/08/2024 04:00:00
218387;21/08/2024 04:12:52;21/08/2024 04:15:02;poll_msg;38.3822617;-2.6984415;21/08/2024 04:19:32;;;;21/08/2024 04:00:00
218387;21/08/2024 04:19:32;21/08/2024 04:30:22;poll_msg;38.3822854;-2.698424;21/08/2024 04:19:32;;;;21/08/2024 04:00:00
218387;21/08/2024 04:19:32;21/08/2024 04:45:02;poll_msg;38.3822854;-2.698424;21/08/2024 04:19:32;;;;21/08/2024 04:00:00
218387;21/08/2024 04:19:32;21/08/2024 05:00:02;poll_msg;38.3822854;-2.698424;21/08/2024 05:15:02;;;;21/08/2024 04:00:00
218390;21/08/2024 04:05:52;21/08/2024 04:14:12;poll_msg;38.3823132;-2.6987094;21/08/2024 04:18:00;;;;21/08/2024 04:00:00
218390;21/08/2024 04:18:00;21/08/2024 04:29:16;poll_msg;38.382271;-2.6987405;21/08/2024 04:59:37;;;;21/08/2024 04:00:00
218390;21/08/2024 04:59:37;21/08/2024 04:59:38;poll_msg;38.3823828;-2.6986944;21/08/2024 05:14:11;;;;21/08/2024 04:00:00
218462;21/08/2024 04:08:43;21/08/2024 04:12:37;poll_msg;38.382274;-2.6985368;21/08/2024 04:08:43;;;;21/08/2024 04:00:00
218462;21/08/2024 04:08:43;21/08/2024 04:27:37;poll_msg;38.382274;-2.6985368;21/08/2024 04:08:43;;;;21/08/2024 04:00:00
218462;21/08/2024 04:08:43;21/08/2024 04:42:37;poll_msg;38.382274;-2.6985368;21/08/2024 04:08:43;;;;21/08/2024 04:00:00
218462;21/08/2024 04:08:43;21/08/2024 04:57:37;poll_msg;38.382274;-2.6985368;21/08/2024 04:08:43;;;;21/08/2024 04:00:00
