device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;12/11/2024 20:11:17;12/11/2024 20:11:21;poll_msg;38.3808933;-2.6933177;12/11/2024 20:11:52;fence;normal;normal;12/11/2024 20:00:00
229107;12/11/2024 20:11:52;12/11/2024 20:26:21;poll_msg;38.3809104;-2.6933404;12/11/2024 20:11:52;fence;sleep;normal;12/11/2024 20:00:00
229107;12/11/2024 20:11:52;12/11/2024 20:41:22;poll_msg;38.3809104;-2.6933404;12/11/2024 20:11:52;fence;sleep;normal;12/11/2024 20:00:00
229107;12/11/2024 20:11:52;12/11/2024 20:56:21;poll_msg;38.3809104;-2.6933404;12/11/2024 21:10:07;fence;sleep;normal;12/11/2024 20:00:00
229111;12/11/2024 20:24:52;12/11/2024 20:32:06;poll_msg;38.3807483;-2.6934965;12/11/2024 20:24:52;fence;sleep;normal;12/11/2024 20:00:00
229111;12/11/2024 20:24:52;12/11/2024 20:47:06;poll_msg;38.3807483;-2.6934965;12/11/2024 20:50:52;fence;sleep;normal;12/11/2024 20:00:00
229111;12/11/2024 20:50:52;12/11/2024 21:02:03;poll_msg;38.3807541;-2.6933667;12/11/2024 20:50:52;fence;sleep;normal;12/11/2024 20:00:00
229111;12/11/2024 20:50:52;12/11/2024 21:02:04;poll_msg;38.3807541;-2.6933667;12/11/2024 20:50:52;fence;sleep;normal;12/11/2024 20:00:00
229111;12/11/2024 20:50:52;12/11/2024 21:02:19;poll_msg;38.3807541;-2.6933667;12/11/2024 20:50:52;fence;sleep;normal;12/11/2024 20:00:00
229111;12/11/2024 20:50:52;12/11/2024 21:02:46;poll_msg;38.3807541;-2.6933667;12/11/2024 21:14:59;fence;sleep;normal;12/11/2024 20:00:00
229116;12/11/2024 20:25:12;12/11/2024 20:30:41;poll_msg;38.3807502;-2.6931806;12/11/2024 20:25:12;fence;sleep;normal;12/11/2024 20:00:00
229116;12/11/2024 20:25:12;12/11/2024 20:45:41;poll_msg;38.3807502;-2.6931806;12/11/2024 20:57:18;fence;sleep;normal;12/11/2024 20:00:00
229116;12/11/2024 20:57:18;12/11/2024 21:01:34;poll_msg;38.3808061;-2.6934107;12/11/2024 20:57:18;fence;sleep;normal;12/11/2024 20:00:00
229116;12/11/2024 20:57:18;12/11/2024 21:01:36;poll_msg;38.3808061;-2.6934107;12/11/2024 21:05:52;fence;sleep;normal;12/11/2024 20:00:00
229175;12/11/2024 20:52:22;12/11/2024 21:03:34;poll_msg;38.3805905;-2.6932644;12/11/2024 20:52:22;fence;sleep;normal;12/11/2024 20:00:00
229175;12/11/2024 20:52:22;12/11/2024 21:03:35;poll_msg;38.3805905;-2.6932644;12/11/2024 20:52:22;fence;sleep;normal;12/11/2024 20:00:00
229175;12/11/2024 20:52:22;12/11/2024 21:18:34;poll_msg;38.3805905;-2.6932644;12/11/2024 21:33:22;fence;sleep;normal;12/11/2024 20:00:00
229181;12/11/2024 20:14:12;12/11/2024 20:14:13;poll_msg;38.3806538;-2.6932842;12/11/2024 20:27:22;fence;normal;normal;12/11/2024 20:00:00
229181;12/11/2024 20:27:22;12/11/2024 20:29:12;poll_msg;38.3806001;-2.6932376;12/11/2024 20:27:22;fence;sleep;normal;12/11/2024 20:00:00
229181;12/11/2024 20:27:22;12/11/2024 20:29:39;poll_msg;38.3806001;-2.6932376;12/11/2024 20:27:22;fence;sleep;normal;12/11/2024 20:00:00
229181;12/11/2024 20:27:22;12/11/2024 20:44:20;poll_msg;38.3806001;-2.6932376;12/11/2024 20:51:37;fence;sleep;normal;12/11/2024 20:00:00
229181;12/11/2024 20:51:37;12/11/2024 20:59:20;poll_msg;38.3805446;-2.6932591;12/11/2024 20:51:37;fence;sleep;normal;12/11/2024 20:00:00
229181;12/11/2024 20:51:37;12/11/2024 21:14:18;poll_msg;38.3805446;-2.6932591;12/11/2024 20:51:37;fence;sleep;normal;12/11/2024 20:00:00
229181;12/11/2024 20:51:37;12/11/2024 21:14:19;poll_msg;38.3805446;-2.6932591;12/11/2024 21:29:17;fence;sleep;normal;12/11/2024 20:00:00
229198;12/11/2024 20:13:47;12/11/2024 20:13:47;poll_msg;38.3805468;-2.6933976;12/11/2024 20:17:52;fence;normal;normal;12/11/2024 20:00:00
