device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;30/10/2024 23:14:07;30/10/2024 23:16:24;poll_msg;38.3813584;-2.6957374;30/10/2024 23:31:22;fence;sleep;normal;30/10/2024 23:00:00
229107;30/10/2024 23:31:22;30/10/2024 23:31:24;poll_msg;38.3813831;-2.6957379;30/10/2024 23:35:42;fence;normal;normal;30/10/2024 23:00:00
229107;30/10/2024 23:35:42;30/10/2024 23:46:24;poll_msg;38.3813583;-2.6958279;31/10/2024 00:00:07;fence;sleep;normal;30/10/2024 23:00:00
229111;30/10/2024 23:12:27;30/10/2024 23:12:27;poll_msg;38.3814465;-2.6959137;30/10/2024 23:19:47;fence;normal;normal;30/10/2024 23:00:00
229111;30/10/2024 23:19:47;30/10/2024 23:27:25;poll_msg;38.3815345;-2.6956175;30/10/2024 23:42:22;fence;sleep;normal;30/10/2024 23:00:00
229111;30/10/2024 23:42:22;30/10/2024 23:42:25;poll_msg;38.3814844;-2.6956647;30/10/2024 23:49:12;fence;normal;normal;30/10/2024 23:00:00
229111;30/10/2024 23:49:12;30/10/2024 23:57:26;poll_msg;38.3815131;-2.6958081;31/10/2024 00:10:52;fence;normal;normal;30/10/2024 23:00:00
229116;30/10/2024 23:04:42;30/10/2024 23:13:39;poll_msg;38.3814301;-2.6957452;30/10/2024 23:28:32;fence;sleep;normal;30/10/2024 23:00:00
229116;30/10/2024 23:28:32;30/10/2024 23:28:39;poll_msg;38.3813778;-2.6957749;30/10/2024 23:40:52;fence;sleep;normal;30/10/2024 23:00:00
229116;30/10/2024 23:40:52;30/10/2024 23:43:39;poll_msg;38.3814257;-2.6957835;30/10/2024 23:58:37;fence;sleep;normal;30/10/2024 23:00:00
229116;30/10/2024 23:58:37;30/10/2024 23:58:39;poll_msg;38.3814162;-2.6956453;31/10/2024 00:13:42;fence;normal;normal;30/10/2024 23:00:00
229175;30/10/2024 23:15:27;30/10/2024 23:15:28;poll_msg;38.3815012;-2.6960664;30/10/2024 23:21:27;fence;normal;normal;30/10/2024 23:00:00
229175;30/10/2024 23:21:27;30/10/2024 23:30:28;poll_msg;38.3816424;-2.6961345;30/10/2024 23:40:37;fence;sleep;normal;30/10/2024 23:00:00
229175;30/10/2024 23:40:37;30/10/2024 23:45:27;poll_msg;38.3815371;-2.6960438;30/10/2024 23:58:57;fence;sleep;normal;30/10/2024 23:00:00
229175;30/10/2024 23:58:57;31/10/2024 00:00:28;poll_msg;38.3814826;-2.6961316;31/10/2024 00:04:27;fence;sleep;normal;30/10/2024 23:00:00
229181;30/10/2024 23:12:47;30/10/2024 23:12:47;poll_msg;38.381218;-2.6959129;30/10/2024 23:27:47;fence;normal;normal;30/10/2024 23:00:00
229181;30/10/2024 23:27:47;30/10/2024 23:27:47;poll_msg;38.3813744;-2.6958162;30/10/2024 23:34:47;fence;normal;normal;30/10/2024 23:00:00
229181;30/10/2024 23:34:47;30/10/2024 23:42:47;poll_msg;38.3814133;-2.6961277;30/10/2024 23:52:57;fence;sleep;normal;30/10/2024 23:00:00
229181;30/10/2024 23:52:57;30/10/2024 23:57:48;poll_msg;38.3813904;-2.6962016;30/10/2024 23:52:57;fence;sleep;normal;30/10/2024 23:00:00
229181;30/10/2024 23:52:57;31/10/2024 00:12:47;poll_msg;38.3813904;-2.6962016;31/10/2024 00:19:49;fence;sleep;normal;30/10/2024 23:00:00
229198;30/10/2024 23:14:37;30/10/2024 23:14:39;poll_msg;38.3814985;-2.6961081;30/10/2024 23:15:47;fence;normal;normal;30/10/2024 23:00:00
229198;30/10/2024 23:15:47;30/10/2024 23:29:39;poll_msg;38.3814794;-2.696154;30/10/2024 23:44:37;fence;sleep;normal;30/10/2024 23:00:00
229198;30/10/2024 23:44:37;30/10/2024 23:44:39;poll_msg;38.3814495;-2.6960362;30/10/2024 23:56:37;fence;normal;normal;30/10/2024 23:00:00
229198;30/10/2024 23:56:37;30/10/2024 23:59:39;poll_msg;38.3814566;-2.6961665;31/10/2024 00:08:52;fence;sleep;normal;30/10/2024 23:00:00
229327;30/10/2024 23:13:27;30/10/2024 23:13:31;poll_msg;38.3815131;-2.6959259;30/10/2024 23:19:27;teach;normal;normal;30/10/2024 23:00:00
229327;30/10/2024 23:19:27;30/10/2024 23:28:31;poll_msg;38.3814666;-2.6958578;30/10/2024 23:19:27;teach;sleep;normal;30/10/2024 23:00:00
229327;30/10/2024 23:19:27;30/10/2024 23:43:31;poll_msg;38.3814666;-2.6958578;30/10/2024 23:19:27;teach;sleep;normal;30/10/2024 23:00:00
229327;30/10/2024 23:19:27;30/10/2024 23:58:31;poll_msg;38.3814666;-2.6958578;30/10/2024 23:19:27;teach;sleep;normal;30/10/2024 23:00:00
229327;30/10/2024 23:19:27;31/10/2024 00:13:31;poll_msg;38.3814666;-2.6958578;30/10/2024 23:19:27;teach;sleep;normal;30/10/2024 23:00:00
