device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218985;18/09/2024 04:00:47;18/09/2024 04:29:43;poll_msg;38.3830388;-2.6982191;18/09/2024 04:44:09;;;;18/09/2024 04:00:00
218985;18/09/2024 04:44:09;18/09/2024 04:44:43;poll_msg;38.3831357;-2.6979139;18/09/2024 04:48:22;;;;18/09/2024 04:00:00
218985;18/09/2024 04:48:22;18/09/2024 04:59:43;poll_msg;38.3830697;-2.6980927;18/09/2024 04:48:22;;;;18/09/2024 04:00:00
218985;18/09/2024 04:48:22;18/09/2024 05:14:43;poll_msg;38.3830697;-2.6980927;18/09/2024 04:48:22;;;;18/09/2024 04:00:00
218985;18/09/2024 04:48:22;18/09/2024 05:29:43;poll_msg;38.3830697;-2.6980927;18/09/2024 04:48:22;;;;18/09/2024 04:00:00
218985;18/09/2024 04:48:22;18/09/2024 05:44:43;poll_msg;38.3830697;-2.6980927;18/09/2024 05:59:43;;;;18/09/2024 04:00:00
229107;18/09/2024 04:48:27;18/09/2024 05:01:08;poll_msg;38.3829747;-2.6981937;18/09/2024 04:48:27;fence;sleep;normal;18/09/2024 04:00:00
229107;18/09/2024 04:48:27;18/09/2024 05:01:23;poll_msg;38.3829747;-2.6981937;18/09/2024 05:13:43;fence;sleep;normal;18/09/2024 04:00:00
229116;18/09/2024 04:56:57;18/09/2024 04:59:23;poll_msg;38.3830107;-2.6981704;18/09/2024 04:56:57;fence;sleep;normal;18/09/2024 04:00:00
229116;18/09/2024 04:56:57;18/09/2024 05:14:23;poll_msg;38.3830107;-2.6981704;18/09/2024 05:22:27;fence;sleep;normal;18/09/2024 04:00:00
229130;18/09/2024 04:05:32;18/09/2024 04:15:06;poll_msg;38.3830529;-2.6981204;18/09/2024 04:19:47;;;;18/09/2024 04:00:00
229130;18/09/2024 04:19:47;18/09/2024 04:30:05;poll_msg;38.3831457;-2.6981222;18/09/2024 04:19:47;;;;18/09/2024 04:00:00
229130;18/09/2024 04:19:47;18/09/2024 04:45:06;poll_msg;38.3831457;-2.6981222;18/09/2024 04:19:47;;;;18/09/2024 04:00:00
229130;18/09/2024 04:19:47;18/09/2024 05:00:06;poll_msg;38.3831457;-2.6981222;18/09/2024 05:30:07;;;;18/09/2024 04:00:00
229175;18/09/2024 04:16:12;18/09/2024 04:16:12;poll_msg;38.3830023;-2.6980744;18/09/2024 04:16:17;fence;normal;normal;18/09/2024 04:00:00
229175;18/09/2024 04:16:17;18/09/2024 04:31:12;poll_msg;38.3829953;-2.6980737;18/09/2024 04:16:17;fence;sleep;normal;18/09/2024 04:00:00
229175;18/09/2024 04:16:17;18/09/2024 04:46:12;poll_msg;38.3829953;-2.6980737;18/09/2024 04:16:17;fence;sleep;normal;18/09/2024 04:00:00
229175;18/09/2024 04:16:17;18/09/2024 05:01:14;poll_msg;38.3829953;-2.6980737;18/09/2024 04:16:17;fence;sleep;normal;18/09/2024 04:00:00
229175;18/09/2024 04:16:17;18/09/2024 05:16:38;poll_msg;38.3829953;-2.6980737;18/09/2024 04:16:17;fence;sleep;normal;18/09/2024 04:00:00
229175;18/09/2024 04:16:17;18/09/2024 05:31:12;poll_msg;38.3829953;-2.6980737;18/09/2024 05:46:12;fence;sleep;normal;18/09/2024 04:00:00
229181;18/09/2024 04:09:27;18/09/2024 04:13:33;poll_msg;38.3828285;-2.6981827;18/09/2024 04:22:27;fence;sleep;normal;18/09/2024 04:00:00
229181;18/09/2024 04:22:27;18/09/2024 04:28:33;poll_msg;38.3829733;-2.698134;18/09/2024 04:42:45;fence;sleep;normal;18/09/2024 04:00:00
229181;18/09/2024 04:42:45;18/09/2024 04:43:34;poll_msg;38.3830022;-2.6983688;18/09/2024 04:58:32;fence;sleep;normal;18/09/2024 04:00:00
229181;18/09/2024 04:58:32;18/09/2024 04:58:34;poll_msg;38.3829302;-2.6982326;18/09/2024 04:58:37;fence;normal;normal;18/09/2024 04:00:00
229181;18/09/2024 04:58:37;18/09/2024 05:13:34;poll_msg;38.3829681;-2.6983216;18/09/2024 05:16:17;fence;sleep;normal;18/09/2024 04:00:00
229198;18/09/2024 04:28:02;18/09/2024 04:29:45;poll_msg;38.3830631;-2.6982586;18/09/2024 04:28:02;fence;sleep;normal;18/09/2024 04:00:00
229198;18/09/2024 04:28:02;18/09/2024 04:44:43;poll_msg;38.3830631;-2.6982586;18/09/2024 04:28:02;fence;sleep;normal;18/09/2024 04:00:00
229198;18/09/2024 04:28:02;18/09/2024 04:59:43;poll_msg;38.3830631;-2.6982586;18/09/2024 04:28:02;fence;sleep;normal;18/09/2024 04:00:00
229198;18/09/2024 04:28:02;18/09/2024 05:14:43;poll_msg;38.3830631;-2.6982586;18/09/2024 05:26:57;fence;sleep;normal;18/09/2024 04:00:00
229344;18/09/2024 04:10:47;18/09/2024 04:12:05;poll_msg;38.3830942;-2.6983844;18/09/2024 04:10:47;fence;sleep;normal;18/09/2024 04:00:00
229344;18/09/2024 04:10:47;18/09/2024 04:27:05;poll_msg;38.3830942;-2.6983844;18/09/2024 04:10:47;fence;sleep;normal;18/09/2024 04:00:00
229344;18/09/2024 04:10:47;18/09/2024 04:42:05;poll_msg;38.3830942;-2.6983844;18/09/2024 04:10:47;fence;sleep;normal;18/09/2024 04:00:00
229344;18/09/2024 04:10:47;18/09/2024 04:57:05;poll_msg;38.3830942;-2.6983844;18/09/2024 04:10:47;fence;sleep;normal;18/09/2024 04:00:00
229344;18/09/2024 04:10:47;18/09/2024 05:12:05;poll_msg;38.3830942;-2.6983844;18/09/2024 04:10:47;fence;sleep;normal;18/09/2024 04:00:00
229344;18/09/2024 04:10:47;18/09/2024 05:27:06;poll_msg;38.3830942;-2.6983844;18/09/2024 04:10:47;fence;sleep;normal;18/09/2024 04:00:00
229344;18/09/2024 04:10:47;18/09/2024 05:42:04;poll_msg;38.3830942;-2.6983844;18/09/2024 05:57:04;fence;sleep;normal;18/09/2024 04:00:00
246050;18/09/2024 04:44:02;18/09/2024 04:46:14;poll_msg;38.3831049;-2.6983943;18/09/2024 04:44:02;fence;sleep;normal;18/09/2024 04:00:00
246050;18/09/2024 04:44:02;18/09/2024 05:01:14;poll_msg;38.3831049;-2.6983943;18/09/2024 04:44:02;fence;sleep;normal;18/09/2024 04:00:00
246050;18/09/2024 04:44:02;18/09/2024 05:16:15;poll_msg;38.3831049;-2.6983943;18/09/2024 05:20:44;fence;sleep;normal;18/09/2024 04:00:00
