device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;03/11/2024 20:00:52;03/11/2024 20:01:26;poll_msg;38.3802555;-2.6933632;03/11/2024 20:15:42;fence;sleep;normal;03/11/2024 20:00:00
229107;03/11/2024 20:15:42;03/11/2024 20:16:26;poll_msg;38.3802009;-2.6933892;03/11/2024 20:31:22;fence;sleep;normal;03/11/2024 20:00:00
229107;03/11/2024 20:31:22;03/11/2024 20:31:26;poll_msg;38.3802592;-2.6933534;03/11/2024 20:46:22;fence;normal;normal;03/11/2024 20:00:00
229107;03/11/2024 20:46:22;03/11/2024 20:46:26;poll_msg;38.3802852;-2.6933066;03/11/2024 20:55:17;fence;normal;normal;03/11/2024 20:00:00
229107;03/11/2024 20:55:17;03/11/2024 21:01:26;poll_msg;38.3802201;-2.6932947;03/11/2024 21:16:22;fence;sleep;normal;03/11/2024 20:00:00
229111;03/11/2024 20:42:22;03/11/2024 20:42:22;poll_msg;38.3802786;-2.6932779;03/11/2024 20:51:27;fence;normal;normal;03/11/2024 20:00:00
229111;03/11/2024 20:51:27;03/11/2024 20:57:22;poll_msg;38.3803468;-2.6932502;03/11/2024 21:12:22;fence;sleep;normal;03/11/2024 20:00:00
229116;03/11/2024 20:15:42;03/11/2024 20:15:44;poll_msg;38.3803232;-2.6933357;03/11/2024 20:23:57;fence;normal;normal;03/11/2024 20:00:00
229116;03/11/2024 20:23:57;03/11/2024 20:30:43;poll_msg;38.380224;-2.6933099;03/11/2024 20:41:32;fence;sleep;normal;03/11/2024 20:00:00
229116;03/11/2024 20:41:32;03/11/2024 20:45:43;poll_msg;38.3802962;-2.693319;03/11/2024 20:41:32;fence;sleep;normal;03/11/2024 20:00:00
229116;03/11/2024 20:41:32;03/11/2024 21:00:43;poll_msg;38.3802962;-2.693319;03/11/2024 20:41:32;fence;sleep;normal;03/11/2024 20:00:00
229116;03/11/2024 20:41:32;03/11/2024 21:00:45;poll_msg;38.3802962;-2.693319;03/11/2024 21:15:42;fence;sleep;normal;03/11/2024 20:00:00
229175;03/11/2024 20:00:17;03/11/2024 20:00:17;poll_msg;38.3802916;-2.6933947;03/11/2024 20:03:02;fence;normal;normal;03/11/2024 20:00:00
229175;03/11/2024 20:03:02;03/11/2024 20:15:17;poll_msg;38.3803123;-2.6933281;03/11/2024 20:03:02;fence;sleep;normal;03/11/2024 20:00:00
229175;03/11/2024 20:03:02;03/11/2024 20:30:17;poll_msg;38.3803123;-2.6933281;03/11/2024 20:03:02;fence;sleep;normal;03/11/2024 20:00:00
229175;03/11/2024 20:03:02;03/11/2024 20:45:17;poll_msg;38.3803123;-2.6933281;03/11/2024 20:03:02;fence;sleep;normal;03/11/2024 20:00:00
229175;03/11/2024 20:03:02;03/11/2024 21:00:17;poll_msg;38.3803123;-2.6933281;03/11/2024 20:03:02;fence;sleep;normal;03/11/2024 20:00:00
229175;03/11/2024 20:03:02;03/11/2024 21:15:17;poll_msg;38.3803123;-2.6933281;03/11/2024 20:03:02;fence;sleep;normal;03/11/2024 20:00:00
229175;03/11/2024 20:03:02;03/11/2024 21:15:41;poll_msg;38.3803123;-2.6933281;03/11/2024 21:30:22;fence;sleep;normal;03/11/2024 20:00:00
229181;03/11/2024 20:14:17;03/11/2024 20:14:21;poll_msg;38.3800919;-2.6934882;03/11/2024 20:23:57;fence;normal;normal;03/11/2024 20:00:00
229181;03/11/2024 20:23:57;03/11/2024 20:29:21;poll_msg;38.3799121;-2.693456;03/11/2024 20:44:17;fence;sleep;normal;03/11/2024 20:00:00
229181;03/11/2024 20:44:17;03/11/2024 20:44:21;poll_msg;38.3799476;-2.6934378;03/11/2024 20:59:17;fence;normal;normal;03/11/2024 20:00:00
229181;03/11/2024 20:59:17;03/11/2024 20:59:21;poll_msg;38.3800817;-2.6932155;03/11/2024 21:14:17;fence;normal;normal;03/11/2024 20:00:00
229198;03/11/2024 20:13:37;03/11/2024 20:13:38;poll_msg;38.3801926;-2.6933296;03/11/2024 20:13:37;fence;normal;normal;03/11/2024 20:00:00
