device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;25/09/2024 09:16:07;25/09/2024 09:16:11;poll_msg;38.3820461;-2.6985776;25/09/2024 09:31:07;fence;normal;normal;25/09/2024 09:00:00
229107;25/09/2024 09:31:07;25/09/2024 09:31:11;poll_msg;38.3821989;-2.6986579;25/09/2024 09:46:07;fence;normal;normal;25/09/2024 09:00:00
229107;25/09/2024 09:46:07;25/09/2024 09:46:11;poll_msg;38.3825252;-2.6986619;25/09/2024 10:01:07;fence;normal;normal;25/09/2024 09:00:00
229111;25/09/2024 09:42:52;25/09/2024 09:42:55;poll_msg;38.3823912;-2.6987574;25/09/2024 09:57:52;teach;normal;normal;25/09/2024 09:00:00
229111;25/09/2024 09:57:52;25/09/2024 09:57:54;poll_msg;38.3824173;-2.6985248;25/09/2024 09:58:07;teach;normal;normal;25/09/2024 09:00:00
229111;25/09/2024 09:58:07;25/09/2024 09:58:08;poll_msg;38.38244;-2.6985512;25/09/2024 10:12:47;teach;normal;normal;25/09/2024 09:00:00
229116;25/09/2024 09:44:43;25/09/2024 09:44:43;poll_msg;38.3822885;-2.6989167;25/09/2024 10:00:17;fence;normal;normal;25/09/2024 09:00:00
229175;25/09/2024 09:46:05;25/09/2024 09:46:05;poll_msg;38.3823231;-2.6988705;25/09/2024 10:01:07;fence;normal;normal;25/09/2024 09:00:00
229181;25/09/2024 09:22:11;25/09/2024 09:28:26;poll_msg;38.3820439;-2.6982425;25/09/2024 09:41:52;fence;sleep;normal;25/09/2024 09:00:00
229181;25/09/2024 09:41:52;25/09/2024 09:41:52;warn_msg;38.3823487;-2.698951;25/09/2024 09:43:11;unknown;unknown;unknown;25/09/2024 09:00:00
229181;25/09/2024 09:43:11;25/09/2024 09:43:11;warn_msg;38.3823593;-2.6989455;25/09/2024 09:43:25;unknown;unknown;unknown;25/09/2024 09:00:00
229181;25/09/2024 09:43:25;25/09/2024 09:43:25;poll_msg;38.3823599;-2.698914;25/09/2024 09:49:10;fence;normal;normal;25/09/2024 09:00:00
229181;25/09/2024 09:49:10;25/09/2024 09:49:10;warn_msg;38.3823365;-2.698956;25/09/2024 09:51:46;unknown;unknown;unknown;25/09/2024 09:00:00
229181;25/09/2024 09:51:46;25/09/2024 09:51:46;warn_msg;38.3823155;-2.6989665;25/09/2024 09:55:05;unknown;unknown;unknown;25/09/2024 09:00:00
229181;25/09/2024 09:55:05;25/09/2024 09:55:05;warn_msg;38.3822807;-2.6989824;25/09/2024 09:58:26;unknown;unknown;unknown;25/09/2024 09:00:00
229181;25/09/2024 09:58:26;25/09/2024 09:58:26;poll_msg;38.3820879;-2.6990471;25/09/2024 09:59:18;fence;normal;normal;25/09/2024 09:00:00
229181;25/09/2024 09:59:18;25/09/2024 09:59:18;warn_msg;38.3820772;-2.699074;25/09/2024 10:00:02;unknown;unknown;unknown;25/09/2024 09:00:00
229198;25/09/2024 09:14:32;25/09/2024 09:14:36;poll_msg;38.3819946;-2.6983516;25/09/2024 09:29:32;fence;normal;normal;25/09/2024 09:00:00
229198;25/09/2024 09:29:32;25/09/2024 09:29:36;poll_msg;38.3820217;-2.6983449;25/09/2024 09:44:45;fence;normal;normal;25/09/2024 09:00:00
229198;25/09/2024 09:44:45;25/09/2024 09:44:45;poll_msg;38.3823093;-2.6989643;25/09/2024 09:45:01;fence;normal;normal;25/09/2024 09:00:00
229198;25/09/2024 09:45:01;25/09/2024 09:45:01;poll_msg;38.3823113;-2.6989636;25/09/2024 09:45:07;fence;normal;normal;25/09/2024 09:00:00
229198;25/09/2024 09:45:07;25/09/2024 09:45:07;warn_msg;38.3823132;-2.6989666;25/09/2024 09:59:32;unknown;unknown;unknown;25/09/2024 09:00:00
229198;25/09/2024 09:59:32;25/09/2024 09:59:36;poll_msg;38.3823934;-2.6985651;25/09/2024 10:14:32;fence;normal;normal;25/09/2024 09:00:00
229327;25/09/2024 09:28:12;25/09/2024 09:28:15;poll_msg;38.3822411;-2.6985061;25/09/2024 09:43:12;fence;normal;normal;25/09/2024 09:00:00
229327;25/09/2024 09:43:12;25/09/2024 09:43:16;poll_msg;38.3820228;-2.6989034;25/09/2024 09:58:17;fence;normal;normal;25/09/2024 09:00:00
229327;25/09/2024 09:58:17;25/09/2024 09:58:17;poll_msg;38.3818064;-2.6989168;25/09/2024 10:13:12;fence;normal;normal;25/09/2024 09:00:00
229344;25/09/2024 09:41:52;25/09/2024 09:41:53;poll_msg;38.3823833;-2.6987942;25/09/2024 09:56:52;fence;normal;normal;25/09/2024 09:00:00
229344;25/09/2024 09:56:52;25/09/2024 09:56:53;poll_msg;38.3827493;-2.6984836;25/09/2024 10:11:52;fence;normal;normal;25/09/2024 09:00:00
246050;25/09/2024 09:09:42;25/09/2024 09:16:10;poll_msg;38.3821165;-2.6983027;25/09/2024 09:31:07;fence;sleep;normal;25/09/2024 09:00:00
246050;25/09/2024 09:31:07;25/09/2024 09:31:10;poll_msg;38.3821438;-2.6984297;25/09/2024 09:46:10;fence;normal;normal;25/09/2024 09:00:00
246050;25/09/2024 09:46:10;25/09/2024 09:46:10;poll_msg;38.382554;-2.6987233;25/09/2024 10:01:07;fence;normal;normal;25/09/2024 09:00:00
246064;25/09/2024 09:00:52;25/09/2024 09:00:53;poll_msg;38.3820755;-2.6983241;25/09/2024 09:15:52;fence;normal;normal;25/09/2024 09:00:00
246064;25/09/2024 09:15:52;25/09/2024 09:15:53;poll_msg;38.3822813;-2.6983295;25/09/2024 09:30:52;fence;normal;normal;25/09/2024 09:00:00
246064;25/09/2024 09:30:52;25/09/2024 09:30:53;poll_msg;38.3824526;-2.6985701;25/09/2024 09:45:53;fence;normal;normal;25/09/2024 09:00:00
246064;25/09/2024 09:45:53;25/09/2024 09:45:53;poll_msg;38.3830732;-2.6984731;25/09/2024 09:48:11;fence;normal;normal;25/09/2024 09:00:00
246064;25/09/2024 09:48:11;25/09/2024 09:48:11;warn_msg;38.3832731;-2.6984094;25/09/2024 10:00:52;unknown;unknown;unknown;25/09/2024 09:00:00
