device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;05/09/2024 12:08:22;05/09/2024 12:08:24;poll_msg;38.3816877;-2.6984578;05/09/2024 12:23:22;;;;05/09/2024 12:00:00
218359;05/09/2024 12:23:22;05/09/2024 12:23:24;poll_msg;38.3818237;-2.6983943;05/09/2024 12:26:33;;;;05/09/2024 12:00:00
218359;05/09/2024 12:26:33;05/09/2024 12:38:24;poll_msg;38.3816669;-2.698159;05/09/2024 12:26:33;;;;05/09/2024 12:00:00
218359;05/09/2024 12:26:33;05/09/2024 12:53:24;poll_msg;38.3816669;-2.698159;05/09/2024 12:26:33;;;;05/09/2024 12:00:00
218359;05/09/2024 12:26:33;05/09/2024 12:58:27;poll_msg;38.3816669;-2.698159;05/09/2024 12:26:33;;;;05/09/2024 12:00:00
218359;05/09/2024 12:26:33;05/09/2024 13:06:13;poll_msg;38.3816669;-2.698159;05/09/2024 13:08:22;;;;05/09/2024 12:00:00
218387;05/09/2024 12:12:52;05/09/2024 12:14:46;poll_msg;38.3819636;-2.6982559;05/09/2024 12:29:42;;;;05/09/2024 12:00:00
218387;05/09/2024 12:29:42;05/09/2024 12:29:46;poll_msg;38.381837;-2.6982705;05/09/2024 12:32:42;;;;05/09/2024 12:00:00
218387;05/09/2024 12:32:42;05/09/2024 12:44:46;poll_msg;38.3818461;-2.6982292;05/09/2024 12:52:27;;;;05/09/2024 12:00:00
218387;05/09/2024 12:52:27;05/09/2024 12:59:46;poll_msg;38.3817456;-2.6982178;05/09/2024 12:52:27;;;;05/09/2024 12:00:00
218387;05/09/2024 12:52:27;05/09/2024 13:14:46;poll_msg;38.3817456;-2.6982178;05/09/2024 12:52:27;;;;05/09/2024 12:00:00
218387;05/09/2024 12:52:27;05/09/2024 13:29:46;poll_msg;38.3817456;-2.6982178;05/09/2024 13:44:42;;;;05/09/2024 12:00:00
218390;05/09/2024 12:13:52;05/09/2024 12:13:54;poll_msg;38.3819916;-2.6983845;05/09/2024 12:28:52;;;;05/09/2024 12:00:00
218390;05/09/2024 12:28:52;05/09/2024 12:28:54;poll_msg;38.3819925;-2.6983958;05/09/2024 12:43:52;;;;05/09/2024 12:00:00
218390;05/09/2024 12:43:52;05/09/2024 12:43:54;poll_msg;38.3818977;-2.6982372;05/09/2024 12:58:52;;;;05/09/2024 12:00:00
218390;05/09/2024 12:58:52;05/09/2024 12:58:54;poll_msg;38.3817511;-2.6982259;05/09/2024 13:00:55;;;;05/09/2024 12:00:00
