device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;14/11/2024 03:13:32;14/11/2024 03:26:22;poll_msg;38.3797172;-2.6922551;14/11/2024 03:36:02;fence;sleep;normal;14/11/2024 03:00:00
229107;14/11/2024 03:36:02;14/11/2024 03:41:22;poll_msg;38.3795527;-2.6922358;14/11/2024 03:36:02;fence;sleep;normal;14/11/2024 03:00:00
229107;14/11/2024 03:36:02;14/11/2024 03:56:23;poll_msg;38.3795527;-2.6922358;14/11/2024 03:36:02;fence;sleep;normal;14/11/2024 03:00:00
229107;14/11/2024 03:36:02;14/11/2024 04:11:22;poll_msg;38.3795527;-2.6922358;14/11/2024 03:36:02;fence;sleep;normal;14/11/2024 03:00:00
229107;14/11/2024 03:36:02;14/11/2024 04:26:24;poll_msg;38.3795527;-2.6922358;14/11/2024 03:36:02;fence;sleep;normal;14/11/2024 03:00:00
229107;14/11/2024 03:36:02;14/11/2024 04:41:22;poll_msg;38.3795527;-2.6922358;14/11/2024 04:54:07;fence;sleep;normal;14/11/2024 03:00:00
229111;14/11/2024 03:02:02;14/11/2024 03:02:04;poll_msg;38.3796107;-2.6921361;14/11/2024 03:15:07;fence;normal;normal;14/11/2024 03:00:00
229111;14/11/2024 03:15:07;14/11/2024 03:17:04;poll_msg;38.3795619;-2.6922397;14/11/2024 03:15:07;fence;sleep;normal;14/11/2024 03:00:00
229111;14/11/2024 03:15:07;14/11/2024 03:32:04;poll_msg;38.3795619;-2.6922397;14/11/2024 03:43:02;fence;sleep;normal;14/11/2024 03:00:00
229111;14/11/2024 03:43:02;14/11/2024 03:47:03;poll_msg;38.3795875;-2.6921445;14/11/2024 03:43:02;fence;sleep;normal;14/11/2024 03:00:00
229111;14/11/2024 03:43:02;14/11/2024 04:02:03;poll_msg;38.3795875;-2.6921445;14/11/2024 04:17:02;fence;sleep;normal;14/11/2024 03:00:00
229116;14/11/2024 03:38:32;14/11/2024 03:45:41;poll_msg;38.3796532;-2.6922286;14/11/2024 03:38:32;fence;sleep;normal;14/11/2024 03:00:00
229116;14/11/2024 03:38:32;14/11/2024 04:00:39;poll_msg;38.3796532;-2.6922286;14/11/2024 03:38:32;fence;sleep;normal;14/11/2024 03:00:00
229116;14/11/2024 03:38:32;14/11/2024 04:15:40;poll_msg;38.3796532;-2.6922286;14/11/2024 03:38:32;fence;sleep;normal;14/11/2024 03:00:00
229116;14/11/2024 03:38:32;14/11/2024 04:30:40;poll_msg;38.3796532;-2.6922286;14/11/2024 04:40:07;fence;sleep;normal;14/11/2024 03:00:00
229175;14/11/2024 03:59:57;14/11/2024 04:03:17;poll_msg;38.379636;-2.6919654;14/11/2024 03:59:57;fence;sleep;normal;14/11/2024 03:00:00
229175;14/11/2024 03:59:57;14/11/2024 04:18:17;poll_msg;38.379636;-2.6919654;14/11/2024 03:59:57;fence;sleep;normal;14/11/2024 03:00:00
229175;14/11/2024 03:59:57;14/11/2024 04:33:17;poll_msg;38.379636;-2.6919654;14/11/2024 03:59:57;fence;sleep;normal;14/11/2024 03:00:00
229175;14/11/2024 03:59:57;14/11/2024 04:48:18;poll_msg;38.379636;-2.6919654;14/11/2024 03:59:57;fence;sleep;normal;14/11/2024 03:00:00
229175;14/11/2024 03:59:57;14/11/2024 05:03:17;poll_msg;38.379636;-2.6919654;14/11/2024 03:59:57;fence;sleep;normal;14/11/2024 03:00:00
229175;14/11/2024 03:59:57;14/11/2024 05:03:18;poll_msg;38.379636;-2.6919654;14/11/2024 03:59:57;fence;sleep;normal;14/11/2024 03:00:00
229175;14/11/2024 03:59:57;14/11/2024 05:18:17;poll_msg;38.379636;-2.6919654;14/11/2024 03:59:57;fence;sleep;normal;14/11/2024 03:00:00
229175;14/11/2024 03:59:57;14/11/2024 05:33:17;poll_msg;38.379636;-2.6919654;14/11/2024 03:59:57;fence;sleep;normal;14/11/2024 03:00:00
229175;14/11/2024 03:59:57;14/11/2024 05:48:17;poll_msg;38.379636;-2.6919654;14/11/2024 03:59:57;fence;sleep;normal;14/11/2024 03:00:00
229175;14/11/2024 03:59:57;14/11/2024 05:48:36;poll_msg;38.379636;-2.6919654;14/11/2024 03:59:57;fence;sleep;normal;14/11/2024 03:00:00
229175;14/11/2024 03:59:57;14/11/2024 06:03:10;poll_msg;38.379636;-2.6919654;14/11/2024 06:04:17;fence;normal;normal;14/11/2024 03:00:00
229181;14/11/2024 03:06:42;14/11/2024 03:14:18;poll_msg;38.3797528;-2.6922628;14/11/2024 03:06:42;fence;sleep;normal;14/11/2024 03:00:00
229181;14/11/2024 03:06:42;14/11/2024 03:29:19;poll_msg;38.3797528;-2.6922628;14/11/2024 03:44:17;fence;sleep;normal;14/11/2024 03:00:00
229181;14/11/2024 03:44:17;14/11/2024 03:44:19;poll_msg;38.379866;-2.6922766;14/11/2024 03:53:02;fence;normal;normal;14/11/2024 03:00:00
229181;14/11/2024 03:53:02;14/11/2024 03:59:19;poll_msg;38.3798379;-2.6923237;14/11/2024 04:13:47;fence;sleep;normal;14/11/2024 03:00:00
229198;14/11/2024 03:13:42;14/11/2024 03:13:45;poll_msg;38.3797279;-2.6922027;14/11/2024 03:28:42;fence;normal;normal;14/11/2024 03:00:00
229198;14/11/2024 03:28:42;14/11/2024 03:28:45;poll_msg;38.3796657;-2.6920665;14/11/2024 03:38:52;fence;normal;normal;14/11/2024 03:00:00
229198;14/11/2024 03:38:52;14/11/2024 03:43:45;poll_msg;38.3796496;-2.6921154;14/11/2024 03:38:52;fence;sleep;normal;14/11/2024 03:00:00
229198;14/11/2024 03:38:52;14/11/2024 03:58:46;poll_msg;38.3796496;-2.6921154;14/11/2024 04:07:22;fence;sleep;normal;14/11/2024 03:00:00
229327;14/11/2024 03:15:02;14/11/2024 03:15:05;poll_msg;38.3798444;-2.692522;14/11/2024 03:30:02;fence;normal;normal;14/11/2024 03:00:00
229327;14/11/2024 03:30:02;14/11/2024 03:30:05;poll_msg;38.3799393;-2.6925791;14/11/2024 03:34:47;fence;normal;normal;14/11/2024 03:00:00
229327;14/11/2024 03:34:47;14/11/2024 03:45:06;poll_msg;38.3799302;-2.6925076;14/11/2024 03:34:47;fence;sleep;normal;14/11/2024 03:00:00
229327;14/11/2024 03:34:47;14/11/2024 04:00:06;poll_msg;38.3799302;-2.6925076;14/11/2024 04:15:02;fence;sleep;normal;14/11/2024 03:00:00
229344;14/11/2024 03:00:57;14/11/2024 03:02:38;poll_msg;38.3799134;-2.6924255;14/11/2024 03:13:17;fence;sleep;normal;14/11/2024 03:00:00
229344;14/11/2024 03:13:17;14/11/2024 03:17:38;poll_msg;38.3798377;-2.6924158;14/11/2024 03:13:17;fence;sleep;normal;14/11/2024 03:00:00
229344;14/11/2024 03:13:17;14/11/2024 03:32:37;poll_msg;38.3798377;-2.6924158;14/11/2024 03:45:37;fence;sleep;normal;14/11/2024 03:00:00
229344;14/11/2024 03:45:37;14/11/2024 03:47:38;poll_msg;38.3798912;-2.6924213;14/11/2024 03:58:57;fence;sleep;normal;14/11/2024 03:00:00
229344;14/11/2024 03:58:57;14/11/2024 04:02:36;poll_msg;38.379897;-2.6924209;14/11/2024 03:58:57;fence;sleep;normal;14/11/2024 03:00:00
229344;14/11/2024 03:58:57;14/11/2024 04:17:36;poll_msg;38.379897;-2.6924209;14/11/2024 03:58:57;fence;sleep;normal;14/11/2024 03:00:00
229344;14/11/2024 03:58:57;14/11/2024 04:32:37;poll_msg;38.379897;-2.6924209;14/11/2024 04:34:27;fence;sleep;normal;14/11/2024 03:00:00
246064;14/11/2024 03:29:07;14/11/2024 03:34:02;poll_msg;38.3798571;-2.6923822;14/11/2024 03:48:57;fence;sleep;normal;14/11/2024 03:00:00
246064;14/11/2024 03:48:57;14/11/2024 03:49:02;poll_msg;38.3798406;-2.6922417;14/11/2024 03:58:37;fence;sleep;normal;14/11/2024 03:00:00
246064;14/11/2024 03:58:37;14/11/2024 04:04:02;poll_msg;38.3798722;-2.6922817;14/11/2024 03:58:37;fence;sleep;normal;14/11/2024 03:00:00
246064;14/11/2024 03:58:37;14/11/2024 04:19:03;poll_msg;38.3798722;-2.6922817;14/11/2024 03:58:37;fence;sleep;normal;14/11/2024 03:00:00
246064;14/11/2024 03:58:37;14/11/2024 04:34:02;poll_msg;38.3798722;-2.6922817;14/11/2024 03:58:37;fence;sleep;normal;14/11/2024 03:00:00
246064;14/11/2024 03:58:37;14/11/2024 04:49:03;poll_msg;38.3798722;-2.6922817;14/11/2024 05:04:02;fence;sleep;normal;14/11/2024 03:00:00
