device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;23/10/2024 03:26:22;23/10/2024 03:31:21;poll_msg;38.3817959;-2.6957421;23/10/2024 03:39:02;fence;sleep;normal;23/10/2024 03:00:00
229107;23/10/2024 03:39:02;23/10/2024 03:46:21;poll_msg;38.3817776;-2.6956992;23/10/2024 04:01:17;fence;sleep;normal;23/10/2024 03:00:00
229111;23/10/2024 03:09:42;23/10/2024 03:12:32;poll_msg;38.3842801;-2.6894426;23/10/2024 03:09:42;teach;sleep;normal;23/10/2024 03:00:00
229111;23/10/2024 03:09:42;23/10/2024 03:27:32;poll_msg;38.3842801;-2.6894426;23/10/2024 03:39:37;teach;sleep;normal;23/10/2024 03:00:00
229111;23/10/2024 03:39:37;23/10/2024 03:42:32;poll_msg;38.3843582;-2.6894381;23/10/2024 03:39:37;teach;sleep;normal;23/10/2024 03:00:00
229111;23/10/2024 03:39:37;23/10/2024 03:57:33;poll_msg;38.3843582;-2.6894381;23/10/2024 03:39:37;teach;sleep;normal;23/10/2024 03:00:00
229111;23/10/2024 03:39:37;23/10/2024 04:12:33;poll_msg;38.3843582;-2.6894381;23/10/2024 03:39:37;teach;sleep;normal;23/10/2024 03:00:00
229111;23/10/2024 03:39:37;23/10/2024 04:27:32;poll_msg;38.3843582;-2.6894381;23/10/2024 03:39:37;teach;sleep;normal;23/10/2024 03:00:00
229111;23/10/2024 03:39:37;23/10/2024 04:42:32;poll_msg;38.3843582;-2.6894381;23/10/2024 04:45:52;teach;sleep;normal;23/10/2024 03:00:00
229116;23/10/2024 03:06:23;23/10/2024 03:13:47;poll_msg;38.3844021;-2.6891298;23/10/2024 03:06:23;teach;sleep;normal;23/10/2024 03:00:00
229116;23/10/2024 03:06:23;23/10/2024 03:28:51;poll_msg;38.3844021;-2.6891298;23/10/2024 03:06:23;teach;sleep;maybe_out;23/10/2024 03:00:00
229116;23/10/2024 03:06:23;23/10/2024 03:43:47;poll_msg;38.3844021;-2.6891298;23/10/2024 03:06:23;teach;sleep;maybe_out;23/10/2024 03:00:00
229116;23/10/2024 03:06:23;23/10/2024 03:58:46;poll_msg;38.3844021;-2.6891298;23/10/2024 03:06:23;teach;sleep;maybe_out;23/10/2024 03:00:00
229116;23/10/2024 03:06:23;23/10/2024 04:13:46;poll_msg;38.3844021;-2.6891298;23/10/2024 03:06:23;teach;sleep;maybe_out;23/10/2024 03:00:00
229116;23/10/2024 03:06:23;23/10/2024 04:28:46;poll_msg;38.3844021;-2.6891298;23/10/2024 04:43:37;teach;sleep;maybe_out;23/10/2024 03:00:00
229175;23/10/2024 03:35:17;23/10/2024 03:45:35;poll_msg;38.3817965;-2.6954801;23/10/2024 03:46:12;teach;sleep;normal;23/10/2024 03:00:00
229175;23/10/2024 03:46:12;23/10/2024 04:00:39;poll_msg;38.3817937;-2.6954892;23/10/2024 03:46:12;teach;sleep;normal;23/10/2024 03:00:00
229175;23/10/2024 03:46:12;23/10/2024 04:15:35;poll_msg;38.3817937;-2.6954892;23/10/2024 03:46:12;teach;sleep;normal;23/10/2024 03:00:00
229175;23/10/2024 03:46:12;23/10/2024 04:30:33;poll_msg;38.3817937;-2.6954892;23/10/2024 04:37:22;teach;sleep;normal;23/10/2024 03:00:00
229181;23/10/2024 03:09:27;23/10/2024 03:12:55;poll_msg;38.3818846;-2.6956925;23/10/2024 03:16:37;fence;sleep;normal;23/10/2024 03:00:00
229181;23/10/2024 03:16:37;23/10/2024 03:27:55;poll_msg;38.3817886;-2.6955765;23/10/2024 03:42:22;fence;sleep;normal;23/10/2024 03:00:00
229181;23/10/2024 03:42:22;23/10/2024 03:42:56;poll_msg;38.3818437;-2.6955966;23/10/2024 03:54:42;fence;sleep;normal;23/10/2024 03:00:00
229181;23/10/2024 03:54:42;23/10/2024 03:57:55;poll_msg;38.3818097;-2.6956066;23/10/2024 04:06:52;fence;sleep;normal;23/10/2024 03:00:00
229198;23/10/2024 03:11:57;23/10/2024 03:14:40;poll_msg;38.3818765;-2.6955525;23/10/2024 03:11:57;fence;sleep;normal;23/10/2024 03:00:00
229198;23/10/2024 03:11:57;23/10/2024 03:29:40;poll_msg;38.3818765;-2.6955525;23/10/2024 03:32:07;fence;sleep;normal;23/10/2024 03:00:00
229198;23/10/2024 03:32:07;23/10/2024 03:44:46;poll_msg;38.3818204;-2.695479;23/10/2024 03:32:07;fence;sleep;normal;23/10/2024 03:00:00
229198;23/10/2024 03:32:07;23/10/2024 03:59:40;poll_msg;38.3818204;-2.695479;23/10/2024 03:32:07;fence;sleep;normal;23/10/2024 03:00:00
