device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;01/10/2024 17:01:12;01/10/2024 17:01:12;poll_msg;38.3843473;-2.6894731;01/10/2024 17:16:12;teach;normal;normal;01/10/2024 17:00:00
229107;01/10/2024 17:16:12;01/10/2024 17:16:13;poll_msg;38.3842872;-2.6894938;01/10/2024 17:31:12;teach;normal;normal;01/10/2024 17:00:00
229107;01/10/2024 17:31:12;01/10/2024 17:31:13;poll_msg;38.3843225;-2.6895189;01/10/2024 17:46:12;teach;normal;normal;01/10/2024 17:00:00
229107;01/10/2024 17:46:12;01/10/2024 17:46:13;poll_msg;38.3842693;-2.6895457;01/10/2024 17:55:47;teach;normal;normal;01/10/2024 17:00:00
229107;01/10/2024 17:55:47;01/10/2024 18:01:13;poll_msg;38.3842925;-2.6895843;01/10/2024 18:16:12;teach;sleep;normal;01/10/2024 17:00:00
229111;01/10/2024 17:12:52;01/10/2024 17:12:54;poll_msg;38.3843095;-2.6895027;01/10/2024 17:27:47;fence;normal;normal;01/10/2024 17:00:00
229111;01/10/2024 17:27:47;01/10/2024 17:27:50;poll_msg;38.3842385;-2.6893866;01/10/2024 17:42:50;fence;normal;normal;01/10/2024 17:00:00
229111;01/10/2024 17:42:50;01/10/2024 17:42:50;poll_msg;38.3843134;-2.6892201;01/10/2024 17:57:47;fence;normal;normal;01/10/2024 17:00:00
229111;01/10/2024 17:57:47;01/10/2024 17:57:50;poll_msg;38.3843158;-2.6896176;01/10/2024 18:12:34;fence;normal;normal;01/10/2024 17:00:00
229116;01/10/2024 17:01:27;01/10/2024 17:14:10;poll_msg;38.3843359;-2.6895275;01/10/2024 17:01:27;teach;sleep;normal;01/10/2024 17:00:00
229116;01/10/2024 17:01:27;01/10/2024 17:29:10;poll_msg;38.3843359;-2.6895275;01/10/2024 17:40:37;teach;sleep;normal;01/10/2024 17:00:00
229116;01/10/2024 17:40:37;01/10/2024 17:44:22;poll_msg;38.3842192;-2.6894943;01/10/2024 17:40:37;teach;sleep;normal;01/10/2024 17:00:00
229116;01/10/2024 17:40:37;01/10/2024 17:59:10;poll_msg;38.3842192;-2.6894943;01/10/2024 18:14:07;teach;sleep;normal;01/10/2024 17:00:00
229175;01/10/2024 17:05:07;01/10/2024 17:15:53;poll_msg;38.3843392;-2.6895284;01/10/2024 17:30:47;fence;sleep;normal;01/10/2024 17:00:00
229175;01/10/2024 17:30:47;01/10/2024 17:30:52;poll_msg;38.3843146;-2.6894758;01/10/2024 17:42:32;fence;sleep;normal;01/10/2024 17:00:00
229175;01/10/2024 17:42:32;01/10/2024 17:45:52;poll_msg;38.3840906;-2.6893351;01/10/2024 17:42:32;fence;sleep;normal;01/10/2024 17:00:00
229175;01/10/2024 17:42:32;01/10/2024 18:00:52;poll_msg;38.3840906;-2.6893351;01/10/2024 17:42:32;fence;sleep;normal;01/10/2024 17:00:00
229175;01/10/2024 17:42:32;01/10/2024 18:01:15;poll_msg;38.3840906;-2.6893351;01/10/2024 17:42:32;fence;sleep;normal;01/10/2024 17:00:00
229175;01/10/2024 17:42:32;01/10/2024 18:16:01;poll_msg;38.3840906;-2.6893351;01/10/2024 18:23:02;fence;sleep;normal;01/10/2024 17:00:00
229181;01/10/2024 17:13:17;01/10/2024 17:13:19;poll_msg;38.3842826;-2.6894568;01/10/2024 17:28:17;teach;normal;normal;01/10/2024 17:00:00
229181;01/10/2024 17:28:17;01/10/2024 17:28:18;poll_msg;38.3842905;-2.6894603;01/10/2024 17:43:20;teach;normal;normal;01/10/2024 17:00:00
229181;01/10/2024 17:43:20;01/10/2024 17:43:20;poll_msg;38.384343;-2.6894819;01/10/2024 17:58:17;teach;normal;normal;01/10/2024 17:00:00
229181;01/10/2024 17:58:17;01/10/2024 17:58:18;poll_msg;38.3843235;-2.6894614;01/10/2024 18:13:17;teach;normal;normal;01/10/2024 17:00:00
229198;01/10/2024 17:14:40;01/10/2024 17:14:42;poll_msg;38.3842827;-2.6895061;01/10/2024 17:29:42;fence;sleep;normal;01/10/2024 17:00:00
229198;01/10/2024 17:29:42;01/10/2024 17:29:42;poll_msg;38.3842314;-2.6895068;01/10/2024 17:43:57;fence;normal;normal;01/10/2024 17:00:00
229198;01/10/2024 17:43:57;01/10/2024 17:44:42;poll_msg;38.3843008;-2.6894648;01/10/2024 17:55:37;fence;sleep;normal;01/10/2024 17:00:00
229198;01/10/2024 17:55:37;01/10/2024 17:59:42;poll_msg;38.3843897;-2.68944;01/10/2024 18:10:12;fence;sleep;normal;01/10/2024 17:00:00
229327;01/10/2024 17:13:17;01/10/2024 17:13:19;poll_msg;38.3842669;-2.6895109;01/10/2024 17:28:19;teach;normal;normal;01/10/2024 17:00:00
229327;01/10/2024 17:28:19;01/10/2024 17:28:19;poll_msg;38.3843244;-2.6893968;01/10/2024 17:43:17;teach;normal;normal;01/10/2024 17:00:00
