device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229111;02/10/2024 00:36:22;02/10/2024 00:42:51;poll_msg;38.3843449;-2.6894242;02/10/2024 00:36:22;fence;sleep;normal;02/10/2024 00:00:00
229111;02/10/2024 00:36:22;02/10/2024 00:57:52;poll_msg;38.3843449;-2.6894242;02/10/2024 00:36:22;fence;sleep;normal;02/10/2024 00:00:00
229111;02/10/2024 00:36:22;02/10/2024 01:12:52;poll_msg;38.3843449;-2.6894242;02/10/2024 01:24:02;fence;sleep;normal;02/10/2024 00:00:00
229116;02/10/2024 00:39:47;02/10/2024 00:44:10;poll_msg;38.3843028;-2.689454;02/10/2024 00:59:07;teach;sleep;normal;02/10/2024 00:00:00
229116;02/10/2024 00:59:07;02/10/2024 00:59:11;poll_msg;38.3842893;-2.689377;02/10/2024 01:13:57;teach;normal;normal;02/10/2024 00:00:00
229181;02/10/2024 00:12:37;02/10/2024 00:13:18;poll_msg;38.3842817;-2.6894908;02/10/2024 00:12:37;teach;sleep;normal;02/10/2024 00:00:00
229181;02/10/2024 00:12:37;02/10/2024 00:28:19;poll_msg;38.3842817;-2.6894908;02/10/2024 00:43:20;teach;sleep;normal;02/10/2024 00:00:00
229181;02/10/2024 00:43:20;02/10/2024 00:43:20;poll_msg;38.3843009;-2.6893834;02/10/2024 00:58:17;teach;normal;normal;02/10/2024 00:00:00
229181;02/10/2024 00:58:17;02/10/2024 00:58:19;poll_msg;38.3843318;-2.6894378;02/10/2024 01:13:17;teach;normal;normal;02/10/2024 00:00:00
229198;02/10/2024 00:43:22;02/10/2024 00:44:42;poll_msg;38.3843338;-2.6895775;02/10/2024 00:58:02;fence;sleep;normal;02/10/2024 00:00:00
229198;02/10/2024 00:58:02;02/10/2024 00:59:42;poll_msg;38.3841781;-2.6895242;02/10/2024 01:07:37;fence;sleep;normal;02/10/2024 00:00:00
229344;02/10/2024 00:14:02;02/10/2024 00:26:56;poll_msg;38.3842337;-2.689562;02/10/2024 00:14:02;teach;sleep;normal;02/10/2024 00:00:00
229344;02/10/2024 00:14:02;02/10/2024 00:41:56;poll_msg;38.3842337;-2.689562;02/10/2024 00:49:52;teach;sleep;normal;02/10/2024 00:00:00
229344;02/10/2024 00:49:52;02/10/2024 00:56:56;poll_msg;38.3842529;-2.6894612;02/10/2024 00:49:52;teach;sleep;normal;02/10/2024 00:00:00
229344;02/10/2024 00:49:52;02/10/2024 01:11:57;poll_msg;38.3842529;-2.6894612;02/10/2024 01:20:08;teach;sleep;normal;02/10/2024 00:00:00
246050;02/10/2024 00:59:57;02/10/2024 01:01:06;poll_msg;38.3843817;-2.6895187;02/10/2024 00:59:57;teach;sleep;normal;02/10/2024 00:00:00
246050;02/10/2024 00:59:57;02/10/2024 01:16:06;poll_msg;38.3843817;-2.6895187;02/10/2024 01:29:28;teach;sleep;normal;02/10/2024 00:00:00
