device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;04/10/2024 20:03:57;04/10/2024 20:16:14;poll_msg;38.3843266;-2.6894875;04/10/2024 20:31:12;teach;sleep;normal;04/10/2024 20:00:00
229107;04/10/2024 20:31:12;04/10/2024 20:31:14;poll_msg;38.3844076;-2.6894708;04/10/2024 20:42:53;teach;normal;normal;04/10/2024 20:00:00
229107;04/10/2024 20:42:53;04/10/2024 20:46:14;poll_msg;38.384387;-2.689487;04/10/2024 20:42:53;teach;sleep;normal;04/10/2024 20:00:00
229107;04/10/2024 20:42:53;04/10/2024 21:01:14;poll_msg;38.384387;-2.689487;04/10/2024 20:42:53;teach;sleep;normal;04/10/2024 20:00:00
229107;04/10/2024 20:42:53;04/10/2024 21:16:14;poll_msg;38.384387;-2.689487;04/10/2024 21:26:27;teach;sleep;normal;04/10/2024 20:00:00
229111;04/10/2024 20:06:37;04/10/2024 20:12:47;poll_msg;38.3843518;-2.6894822;04/10/2024 20:06:37;fence;sleep;normal;04/10/2024 20:00:00
229111;04/10/2024 20:06:37;04/10/2024 20:27:47;poll_msg;38.3843518;-2.6894822;04/10/2024 20:42:47;fence;sleep;normal;04/10/2024 20:00:00
229111;04/10/2024 20:42:47;04/10/2024 20:42:47;poll_msg;38.3844339;-2.6894773;04/10/2024 20:46:32;fence;normal;normal;04/10/2024 20:00:00
229111;04/10/2024 20:46:32;04/10/2024 20:57:47;poll_msg;38.3844003;-2.6894903;04/10/2024 20:46:32;fence;sleep;normal;04/10/2024 20:00:00
229111;04/10/2024 20:46:32;04/10/2024 21:12:48;poll_msg;38.3844003;-2.6894903;04/10/2024 21:24:59;fence;sleep;normal;04/10/2024 20:00:00
229116;04/10/2024 20:24:52;04/10/2024 20:29:07;poll_msg;38.3843125;-2.6894694;04/10/2024 20:43:47;teach;sleep;normal;04/10/2024 20:00:00
229116;04/10/2024 20:43:47;04/10/2024 20:44:06;poll_msg;38.3843954;-2.6894819;04/10/2024 20:43:47;teach;sleep;normal;04/10/2024 20:00:00
229116;04/10/2024 20:43:47;04/10/2024 20:59:18;poll_msg;38.3843954;-2.6894819;04/10/2024 20:43:47;teach;sleep;normal;04/10/2024 20:00:00
229116;04/10/2024 20:43:47;04/10/2024 21:14:06;poll_msg;38.3843954;-2.6894819;04/10/2024 20:43:47;teach;sleep;normal;04/10/2024 20:00:00
229116;04/10/2024 20:43:47;04/10/2024 21:29:06;poll_msg;38.3843954;-2.6894819;04/10/2024 20:43:47;teach;sleep;normal;04/10/2024 20:00:00
229116;04/10/2024 20:43:47;04/10/2024 21:44:07;poll_msg;38.3843954;-2.6894819;04/10/2024 21:49:12;teach;sleep;normal;04/10/2024 20:00:00
229175;04/10/2024 20:51:47;04/10/2024 21:00:55;poll_msg;38.3843168;-2.6896758;04/10/2024 20:51:47;fence;sleep;normal;04/10/2024 20:00:00
229175;04/10/2024 20:51:47;04/10/2024 21:15:55;poll_msg;38.3843168;-2.6896758;04/10/2024 20:51:47;fence;sleep;normal;04/10/2024 20:00:00
229175;04/10/2024 20:51:47;04/10/2024 21:30:55;poll_msg;38.3843168;-2.6896758;04/10/2024 20:51:47;fence;sleep;normal;04/10/2024 20:00:00
229175;04/10/2024 20:51:47;04/10/2024 21:45:55;poll_msg;38.3843168;-2.6896758;04/10/2024 20:51:47;fence;sleep;normal;04/10/2024 20:00:00
229175;04/10/2024 20:51:47;04/10/2024 22:00:55;poll_msg;38.3843168;-2.6896758;04/10/2024 22:15:17;fence;sleep;normal;04/10/2024 20:00:00
229181;04/10/2024 20:28:15;04/10/2024 20:28:15;poll_msg;38.3844145;-2.6894165;04/10/2024 20:43:15;fence;normal;normal;04/10/2024 20:00:00
229181;04/10/2024 20:43:15;04/10/2024 20:43:16;poll_msg;38.3844293;-2.6896034;04/10/2024 20:51:30;fence;normal;normal;04/10/2024 20:00:00
229181;04/10/2024 20:51:30;04/10/2024 20:58:16;poll_msg;38.3843621;-2.6894055;04/10/2024 21:07:37;fence;sleep;normal;04/10/2024 20:00:00
229198;04/10/2024 20:09:56;04/10/2024 20:14:42;poll_msg;38.3843776;-2.6895056;04/10/2024 20:28:32;fence;sleep;normal;04/10/2024 20:00:00
229198;04/10/2024 20:28:32;04/10/2024 20:29:42;poll_msg;38.3843301;-2.6894474;04/10/2024 20:43:44;fence;sleep;normal;04/10/2024 20:00:00
229198;04/10/2024 20:43:44;04/10/2024 20:44:42;poll_msg;38.384419;-2.6894923;04/10/2024 20:59:42;fence;sleep;normal;04/10/2024 20:00:00
229198;04/10/2024 20:59:42;04/10/2024 20:59:42;poll_msg;38.3842778;-2.6895633;04/10/2024 21:06:32;fence;normal;normal;04/10/2024 20:00:00
229327;04/10/2024 20:42:46;04/10/2024 20:43:20;poll_msg;38.3844269;-2.6894821;04/10/2024 20:42:46;teach;sleep;normal;04/10/2024 20:00:00
229327;04/10/2024 20:42:46;04/10/2024 20:58:20;poll_msg;38.3844269;-2.6894821;04/10/2024 21:07:32;teach;sleep;normal;04/10/2024 20:00:00
229344;04/10/2024 20:11:53;04/10/2024 20:11:53;poll_msg;38.3844311;-2.6894631;04/10/2024 20:26:52;fence;normal;normal;04/10/2024 20:00:00
