device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;12/10/2024 05:01:22;12/10/2024 05:29:41;poll_msg;38.3843324;-2.6893678;12/10/2024 05:01:22;fence;sleep;normal;12/10/2024 05:00:00
229198;12/10/2024 05:01:22;12/10/2024 05:44:41;poll_msg;38.3843324;-2.6893678;12/10/2024 05:01:22;fence;sleep;normal;12/10/2024 05:00:00
229198;12/10/2024 05:01:22;12/10/2024 05:59:41;poll_msg;38.3843324;-2.6893678;12/10/2024 05:01:22;fence;sleep;normal;12/10/2024 05:00:00
229198;12/10/2024 05:01:22;12/10/2024 06:14:41;poll_msg;38.3843324;-2.6893678;12/10/2024 05:01:22;fence;sleep;normal;12/10/2024 05:00:00
229198;12/10/2024 05:01:22;12/10/2024 06:29:41;poll_msg;38.3843324;-2.6893678;12/10/2024 05:01:22;fence;sleep;normal;12/10/2024 05:00:00
229198;12/10/2024 05:01:22;12/10/2024 06:44:41;poll_msg;38.3843324;-2.6893678;12/10/2024 05:01:22;fence;sleep;normal;12/10/2024 05:00:00
229198;12/10/2024 05:01:22;12/10/2024 06:59:41;poll_msg;38.3843324;-2.6893678;12/10/2024 05:01:22;fence;sleep;normal;12/10/2024 05:00:00
229198;12/10/2024 05:01:22;12/10/2024 07:14:41;poll_msg;38.3843324;-2.6893678;12/10/2024 07:27:32;fence;sleep;normal;12/10/2024 05:00:00
229327;12/10/2024 05:19:02;12/10/2024 05:28:23;poll_msg;38.3842339;-2.6894518;12/10/2024 05:40:32;fence;sleep;normal;12/10/2024 05:00:00
229327;12/10/2024 05:40:32;12/10/2024 05:43:23;poll_msg;38.3839582;-2.689314;12/10/2024 05:40:32;fence;sleep;normal;12/10/2024 05:00:00
229327;12/10/2024 05:40:32;12/10/2024 05:58:23;poll_msg;38.3839582;-2.689314;12/10/2024 05:40:32;fence;sleep;normal;12/10/2024 05:00:00
229327;12/10/2024 05:40:32;12/10/2024 06:13:23;poll_msg;38.3839582;-2.689314;12/10/2024 05:40:32;fence;sleep;normal;12/10/2024 05:00:00
229327;12/10/2024 05:40:32;12/10/2024 06:28:23;poll_msg;38.3839582;-2.689314;12/10/2024 05:40:32;fence;sleep;normal;12/10/2024 05:00:00
229327;12/10/2024 05:40:32;12/10/2024 06:43:23;poll_msg;38.3839582;-2.689314;12/10/2024 05:40:32;fence;sleep;normal;12/10/2024 05:00:00
229327;12/10/2024 05:40:32;12/10/2024 06:58:23;poll_msg;38.3839582;-2.689314;12/10/2024 07:06:22;fence;sleep;normal;12/10/2024 05:00:00
229344;12/10/2024 05:26:47;12/10/2024 05:26:48;poll_msg;38.3842389;-2.6894354;12/10/2024 05:29:22;fence;normal;normal;12/10/2024 05:00:00
229344;12/10/2024 05:29:22;12/10/2024 05:41:47;poll_msg;38.3841555;-2.6894687;12/10/2024 05:29:22;fence;sleep;normal;12/10/2024 05:00:00
229344;12/10/2024 05:29:22;12/10/2024 05:56:47;poll_msg;38.3841555;-2.6894687;12/10/2024 05:29:22;fence;sleep;normal;12/10/2024 05:00:00
229344;12/10/2024 05:29:22;12/10/2024 06:11:47;poll_msg;38.3841555;-2.6894687;12/10/2024 05:29:22;fence;sleep;normal;12/10/2024 05:00:00
229344;12/10/2024 05:29:22;12/10/2024 06:26:46;poll_msg;38.3841555;-2.6894687;12/10/2024 06:41:47;fence;sleep;normal;12/10/2024 05:00:00
246050;12/10/2024 05:38:27;12/10/2024 05:46:00;poll_msg;38.3842303;-2.6894475;12/10/2024 05:38:27;fence;sleep;normal;12/10/2024 05:00:00
246050;12/10/2024 05:38:27;12/10/2024 06:01:00;poll_msg;38.3842303;-2.6894475;12/10/2024 05:38:27;fence;sleep;normal;12/10/2024 05:00:00
246050;12/10/2024 05:38:27;12/10/2024 06:16:00;poll_msg;38.3842303;-2.6894475;12/10/2024 05:38:27;fence;sleep;normal;12/10/2024 05:00:00
246050;12/10/2024 05:38:27;12/10/2024 06:31:00;poll_msg;38.3842303;-2.6894475;12/10/2024 05:38:27;fence;sleep;normal;12/10/2024 05:00:00
246050;12/10/2024 05:38:27;12/10/2024 06:46:00;poll_msg;38.3842303;-2.6894475;12/10/2024 06:58:32;fence;sleep;normal;12/10/2024 05:00:00
246064;12/10/2024 05:23:42;12/10/2024 05:30:53;poll_msg;38.3842894;-2.6894666;12/10/2024 05:23:42;fence;sleep;normal;12/10/2024 05:00:00
246064;12/10/2024 05:23:42;12/10/2024 05:45:56;poll_msg;38.3842894;-2.6894666;12/10/2024 05:54:25;fence;sleep;normal;12/10/2024 05:00:00
246064;12/10/2024 05:54:25;12/10/2024 06:00:54;poll_msg;38.384325;-2.689365;12/10/2024 05:54:25;fence;sleep;normal;12/10/2024 05:00:00
246064;12/10/2024 05:54:25;12/10/2024 06:15:55;poll_msg;38.384325;-2.689365;12/10/2024 05:54:25;fence;sleep;normal;12/10/2024 05:00:00
246064;12/10/2024 05:54:25;12/10/2024 06:30:54;poll_msg;38.384325;-2.689365;12/10/2024 05:54:25;fence;sleep;normal;12/10/2024 05:00:00
246064;12/10/2024 05:54:25;12/10/2024 06:45:53;poll_msg;38.384325;-2.689365;12/10/2024 05:54:25;fence;sleep;normal;12/10/2024 05:00:00
246064;12/10/2024 05:54:25;12/10/2024 07:00:53;poll_msg;38.384325;-2.689365;12/10/2024 07:11:32;fence;sleep;normal;12/10/2024 05:00:00
