device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;02/09/2024 08:08:27;02/09/2024 08:08:29;poll_msg;38.3815977;-2.6983829;02/09/2024 08:23:27;;;;02/09/2024 08:00:00
218359;02/09/2024 08:23:27;02/09/2024 08:23:29;poll_msg;38.3815855;-2.6983979;02/09/2024 08:38:27;;;;02/09/2024 08:00:00
218359;02/09/2024 08:38:27;02/09/2024 08:38:29;poll_msg;38.3816295;-2.6983808;02/09/2024 08:53:27;;;;02/09/2024 08:00:00
218359;02/09/2024 08:53:27;02/09/2024 08:53:29;poll_msg;38.3814955;-2.6983646;02/09/2024 09:05:50;;;;02/09/2024 08:00:00
218387;02/09/2024 08:14:47;02/09/2024 08:14:48;poll_msg;38.3816554;-2.698465;02/09/2024 08:29:47;;;;02/09/2024 08:00:00
218387;02/09/2024 08:29:47;02/09/2024 08:29:48;poll_msg;38.3817019;-2.6984512;02/09/2024 08:44:47;;;;02/09/2024 08:00:00
218387;02/09/2024 08:44:47;02/09/2024 08:44:48;poll_msg;38.3815944;-2.698435;02/09/2024 08:59:47;;;;02/09/2024 08:00:00
218387;02/09/2024 08:59:47;02/09/2024 08:59:48;poll_msg;38.3817286;-2.6983443;02/09/2024 09:06:32;;;;02/09/2024 08:00:00
218390;02/09/2024 08:02:57;02/09/2024 08:14:02;poll_msg;38.3816909;-2.6982025;02/09/2024 08:02:57;;;;02/09/2024 08:00:00
218390;02/09/2024 08:02:57;02/09/2024 08:14:16;poll_msg;38.3816909;-2.6982025;02/09/2024 08:28:52;;;;02/09/2024 08:00:00
218390;02/09/2024 08:28:52;02/09/2024 08:28:56;poll_msg;38.3816524;-2.6983385;02/09/2024 08:31:32;;;;02/09/2024 08:00:00
218390;02/09/2024 08:31:32;02/09/2024 08:43:56;poll_msg;38.3817057;-2.6982451;02/09/2024 08:31:32;;;;02/09/2024 08:00:00
218390;02/09/2024 08:31:32;02/09/2024 08:58:56;poll_msg;38.3817057;-2.6982451;02/09/2024 09:07:33;;;;02/09/2024 08:00:00
218462;02/09/2024 08:12:22;02/09/2024 08:12:24;poll_msg;38.3817129;-2.6983043;02/09/2024 08:27:22;;;;02/09/2024 08:00:00
218462;02/09/2024 08:27:22;02/09/2024 08:27:24;poll_msg;38.3815934;-2.6983932;02/09/2024 08:42:22;;;;02/09/2024 08:00:00
218462;02/09/2024 08:42:22;02/09/2024 08:42:24;poll_msg;38.3816809;-2.6985669;02/09/2024 08:57:22;;;;02/09/2024 08:00:00
218462;02/09/2024 08:57:22;02/09/2024 08:57:24;poll_msg;38.3815852;-2.6983931;02/09/2024 09:12:22;;;;02/09/2024 08:00:00
218960;02/09/2024 08:01:17;02/09/2024 08:01:18;poll_msg;38.3816367;-2.6983986;02/09/2024 08:16:17;;;;02/09/2024 08:00:00
218960;02/09/2024 08:16:17;02/09/2024 08:16:18;poll_msg;38.3816452;-2.6984714;02/09/2024 08:31:17;;;;02/09/2024 08:00:00
218960;02/09/2024 08:31:17;02/09/2024 08:31:18;poll_msg;38.3817134;-2.6983149;02/09/2024 08:46:17;;;;02/09/2024 08:00:00
218960;02/09/2024 08:46:17;02/09/2024 08:46:18;poll_msg;38.3816797;-2.6984437;02/09/2024 09:01:17;;;;02/09/2024 08:00:00
218966;02/09/2024 08:14:27;02/09/2024 08:14:30;poll_msg;38.3816424;-2.6984503;02/09/2024 08:29:27;;;;02/09/2024 08:00:00
218966;02/09/2024 08:29:27;02/09/2024 08:29:30;poll_msg;38.3816912;-2.6984522;02/09/2024 08:44:02;;;;02/09/2024 08:00:00
218966;02/09/2024 08:44:02;02/09/2024 08:44:30;poll_msg;38.3817867;-2.6982571;02/09/2024 08:44:02;;;;02/09/2024 08:00:00
218966;02/09/2024 08:44:02;02/09/2024 08:59:30;poll_msg;38.3817867;-2.6982571;02/09/2024 09:14:27;;;;02/09/2024 08:00:00
218985;02/09/2024 08:14:57;02/09/2024 08:14:58;poll_msg;38.3817262;-2.6983165;02/09/2024 08:31:37;;;;02/09/2024 08:00:00
218985;02/09/2024 08:31:37;02/09/2024 08:44:57;poll_msg;38.3817911;-2.6983155;02/09/2024 08:59:57;;;;02/09/2024 08:00:00
218985;02/09/2024 08:59:57;02/09/2024 08:59:57;poll_msg;38.3816795;-2.6982983;02/09/2024 09:05:42;;;;02/09/2024 08:00:00
218994;02/09/2024 08:00:37;02/09/2024 08:00:37;poll_msg;38.3817;-2.6983542;02/09/2024 08:15:37;;;;02/09/2024 08:00:00
