device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;03/10/2024 05:13:17;03/10/2024 05:13:18;poll_msg;38.3842699;-2.6894715;03/10/2024 05:28:17;teach;normal;normal;03/10/2024 05:00:00
229181;03/10/2024 05:28:17;03/10/2024 05:28:21;poll_msg;38.3842249;-2.6894079;03/10/2024 05:41:27;teach;normal;normal;03/10/2024 05:00:00
229181;03/10/2024 05:41:27;03/10/2024 05:43:17;poll_msg;38.384295;-2.6894082;03/10/2024 05:58:17;teach;sleep;normal;03/10/2024 05:00:00
229181;03/10/2024 05:58:17;03/10/2024 05:58:17;poll_msg;38.38426;-2.6894791;03/10/2024 06:06:52;teach;normal;normal;03/10/2024 05:00:00
229198;03/10/2024 05:10:07;03/10/2024 05:14:42;poll_msg;38.3843267;-2.6894983;03/10/2024 05:10:07;fence;sleep;normal;03/10/2024 05:00:00
229198;03/10/2024 05:10:07;03/10/2024 05:29:42;poll_msg;38.3843267;-2.6894983;03/10/2024 05:10:07;fence;sleep;normal;03/10/2024 05:00:00
229198;03/10/2024 05:10:07;03/10/2024 05:44:42;poll_msg;38.3843267;-2.6894983;03/10/2024 05:10:07;fence;sleep;normal;03/10/2024 05:00:00
229198;03/10/2024 05:10:07;03/10/2024 05:59:42;poll_msg;38.3843267;-2.6894983;03/10/2024 05:10:07;fence;sleep;normal;03/10/2024 05:00:00
229198;03/10/2024 05:10:07;03/10/2024 06:14:42;poll_msg;38.3843267;-2.6894983;03/10/2024 06:16:02;fence;sleep;normal;03/10/2024 05:00:00
229327;03/10/2024 05:13:17;03/10/2024 05:13:19;poll_msg;38.384293;-2.6895028;03/10/2024 05:28:17;teach;normal;normal;03/10/2024 05:00:00
229327;03/10/2024 05:28:17;03/10/2024 05:28:19;poll_msg;38.3843072;-2.6894335;03/10/2024 05:38:02;teach;normal;normal;03/10/2024 05:00:00
229327;03/10/2024 05:38:02;03/10/2024 05:43:19;poll_msg;38.3842684;-2.6895438;03/10/2024 05:38:02;teach;sleep;normal;03/10/2024 05:00:00
229327;03/10/2024 05:38:02;03/10/2024 05:58:19;poll_msg;38.3842684;-2.6895438;03/10/2024 06:05:42;teach;sleep;normal;03/10/2024 05:00:00
229344;03/10/2024 05:22:22;03/10/2024 05:26:55;poll_msg;38.3843078;-2.6893449;03/10/2024 05:22:22;fence;sleep;normal;03/10/2024 05:00:00
229344;03/10/2024 05:22:22;03/10/2024 05:41:54;poll_msg;38.3843078;-2.6893449;03/10/2024 05:22:22;fence;sleep;normal;03/10/2024 05:00:00
229344;03/10/2024 05:22:22;03/10/2024 05:56:54;poll_msg;38.3843078;-2.6893449;03/10/2024 06:04:30;fence;sleep;normal;03/10/2024 05:00:00
246050;03/10/2024 05:05:14;03/10/2024 05:16:06;poll_msg;38.384304;-2.689308;03/10/2024 05:05:14;teach;sleep;normal;03/10/2024 05:00:00
246050;03/10/2024 05:05:14;03/10/2024 05:31:06;poll_msg;38.384304;-2.689308;03/10/2024 05:05:14;teach;sleep;normal;03/10/2024 05:00:00
246050;03/10/2024 05:05:14;03/10/2024 05:46:06;poll_msg;38.384304;-2.689308;03/10/2024 05:05:14;teach;sleep;normal;03/10/2024 05:00:00
246050;03/10/2024 05:05:14;03/10/2024 06:01:05;poll_msg;38.384304;-2.689308;03/10/2024 05:05:14;teach;sleep;normal;03/10/2024 05:00:00
246050;03/10/2024 05:05:14;03/10/2024 06:16:06;poll_msg;38.384304;-2.689308;03/10/2024 05:05:14;teach;sleep;normal;03/10/2024 05:00:00
246050;03/10/2024 05:05:14;03/10/2024 06:31:06;poll_msg;38.384304;-2.689308;03/10/2024 06:46:06;teach;sleep;normal;03/10/2024 05:00:00
246064;03/10/2024 05:13:17;03/10/2024 05:15:56;poll_msg;38.3842495;-2.6894729;03/10/2024 05:22:17;teach;sleep;normal;03/10/2024 05:00:00
246064;03/10/2024 05:22:17;03/10/2024 05:30:59;poll_msg;38.3842442;-2.6894082;03/10/2024 05:22:17;teach;sleep;normal;03/10/2024 05:00:00
246064;03/10/2024 05:22:17;03/10/2024 05:45:59;poll_msg;38.3842442;-2.6894082;03/10/2024 05:58:54;teach;sleep;normal;03/10/2024 05:00:00
246064;03/10/2024 05:58:54;03/10/2024 06:00:58;poll_msg;38.3843084;-2.6894573;03/10/2024 06:08:07;teach;sleep;normal;03/10/2024 05:00:00
