device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;18/08/2024 20:08:56;18/08/2024 20:08:56;poll_msg;38.3828129;-2.6976317;18/08/2024 20:09:39;;;;18/08/2024 20:00:00
218359;18/08/2024 20:09:39;18/08/2024 20:23:56;poll_msg;38.3828203;-2.6976206;18/08/2024 20:09:39;;;;18/08/2024 20:00:00
218359;18/08/2024 20:09:39;18/08/2024 20:38:56;poll_msg;38.3828203;-2.6976206;18/08/2024 20:51:34;;;;18/08/2024 20:00:00
218359;18/08/2024 20:51:34;18/08/2024 20:53:55;poll_msg;38.3827775;-2.6976312;18/08/2024 20:51:34;;;;18/08/2024 20:00:00
218359;18/08/2024 20:51:34;18/08/2024 21:09:00;poll_msg;38.3827775;-2.6976312;18/08/2024 20:51:34;;;;18/08/2024 20:00:00
218359;18/08/2024 20:51:34;18/08/2024 21:23:55;poll_msg;38.3827775;-2.6976312;18/08/2024 20:51:34;;;;18/08/2024 20:00:00
218359;18/08/2024 20:51:34;18/08/2024 21:38:55;poll_msg;38.3827775;-2.6976312;18/08/2024 20:51:34;;;;18/08/2024 20:00:00
218359;18/08/2024 20:51:34;18/08/2024 21:53:55;poll_msg;38.3827775;-2.6976312;18/08/2024 20:51:34;;;;18/08/2024 20:00:00
218359;18/08/2024 20:51:34;18/08/2024 22:08:55;poll_msg;38.3827775;-2.6976312;18/08/2024 20:51:34;;;;18/08/2024 20:00:00
218359;18/08/2024 20:51:34;18/08/2024 22:23:55;poll_msg;38.3827775;-2.6976312;18/08/2024 22:38:56;;;;18/08/2024 20:00:00
218387;18/08/2024 20:15:04;18/08/2024 20:15:04;poll_msg;38.3828426;-2.6976106;18/08/2024 20:23:46;;;;18/08/2024 20:00:00
218387;18/08/2024 20:23:46;18/08/2024 20:30:04;poll_msg;38.3828353;-2.697614;18/08/2024 20:42:53;;;;18/08/2024 20:00:00
218387;18/08/2024 20:42:53;18/08/2024 20:45:04;poll_msg;38.3827844;-2.6976042;18/08/2024 20:42:53;;;;18/08/2024 20:00:00
218387;18/08/2024 20:42:53;18/08/2024 21:00:04;poll_msg;38.3827844;-2.6976042;18/08/2024 20:42:53;;;;18/08/2024 20:00:00
218387;18/08/2024 20:42:53;18/08/2024 21:15:04;poll_msg;38.3827844;-2.6976042;18/08/2024 21:27:25;;;;18/08/2024 20:00:00
218390;18/08/2024 20:01:58;18/08/2024 20:14:05;poll_msg;38.3827769;-2.697653;18/08/2024 20:01:58;;;;18/08/2024 20:00:00
218390;18/08/2024 20:01:58;18/08/2024 20:29:05;poll_msg;38.3827769;-2.697653;18/08/2024 20:01:58;;;;18/08/2024 20:00:00
218390;18/08/2024 20:01:58;18/08/2024 20:29:29;poll_msg;38.3827769;-2.697653;18/08/2024 20:01:58;;;;18/08/2024 20:00:00
218390;18/08/2024 20:01:58;18/08/2024 20:44:11;poll_msg;38.3827769;-2.697653;18/08/2024 20:01:58;;;;18/08/2024 20:00:00
218390;18/08/2024 20:01:58;18/08/2024 20:59:13;poll_msg;38.3827769;-2.697653;18/08/2024 20:01:58;;;;18/08/2024 20:00:00
218390;18/08/2024 20:01:58;18/08/2024 21:14:11;poll_msg;38.3827769;-2.697653;18/08/2024 20:01:58;;;;18/08/2024 20:00:00
218390;18/08/2024 20:01:58;18/08/2024 21:29:11;poll_msg;38.3827769;-2.697653;18/08/2024 20:01:58;;;;18/08/2024 20:00:00
218390;18/08/2024 20:01:58;18/08/2024 21:44:12;poll_msg;38.3827769;-2.697653;18/08/2024 21:54:02;;;;18/08/2024 20:00:00
218462;18/08/2024 20:02:35;18/08/2024 20:12:43;poll_msg;38.3828648;-2.6976433;18/08/2024 20:02:35;;;;18/08/2024 20:00:00
218462;18/08/2024 20:02:35;18/08/2024 20:27:38;poll_msg;38.3828648;-2.6976433;18/08/2024 20:37:24;;;;18/08/2024 20:00:00
218462;18/08/2024 20:37:24;18/08/2024 20:42:38;poll_msg;38.3828196;-2.6975504;18/08/2024 20:49:46;;;;18/08/2024 20:00:00
218462;18/08/2024 20:49:46;18/08/2024 20:57:38;poll_msg;38.3828653;-2.6975556;18/08/2024 21:12:39;;;;18/08/2024 20:00:00
218960;18/08/2024 20:01:29;18/08/2024 20:01:29;poll_msg;38.3827183;-2.6976261;18/08/2024 20:07:24;;;;18/08/2024 20:00:00
218960;18/08/2024 20:07:24;18/08/2024 20:16:29;poll_msg;38.3828067;-2.6975855;18/08/2024 20:07:24;;;;18/08/2024 20:00:00
218960;18/08/2024 20:07:24;18/08/2024 20:31:33;poll_msg;38.3828067;-2.6975855;18/08/2024 20:43:16;;;;18/08/2024 20:00:00
218960;18/08/2024 20:43:16;18/08/2024 20:46:28;poll_msg;38.3827264;-2.6976475;18/08/2024 20:43:16;;;;18/08/2024 20:00:00
218960;18/08/2024 20:43:16;18/08/2024 21:01:28;poll_msg;38.3827264;-2.6976475;18/08/2024 20:43:16;;;;18/08/2024 20:00:00
218960;18/08/2024 20:43:16;18/08/2024 21:16:28;poll_msg;38.3827264;-2.6976475;18/08/2024 20:43:16;;;;18/08/2024 20:00:00
218960;18/08/2024 20:43:16;18/08/2024 21:31:28;poll_msg;38.3827264;-2.6976475;18/08/2024 20:43:16;;;;18/08/2024 20:00:00
218960;18/08/2024 20:43:16;18/08/2024 21:46:28;poll_msg;38.3827264;-2.6976475;18/08/2024 21:49:12;;;;18/08/2024 20:00:00
218966;18/08/2024 20:11:34;18/08/2024 20:14:07;poll_msg;38.3828077;-2.6975829;18/08/2024 20:11:34;;;;18/08/2024 20:00:00
218966;18/08/2024 20:11:34;18/08/2024 20:14:07;poll_msg;38.3828077;-2.6975829;18/08/2024 20:11:34;;;;18/08/2024 20:00:00
218966;18/08/2024 20:11:34;18/08/2024 20:28:58;poll_msg;38.3828077;-2.6975829;18/08/2024 20:11:34;;;;18/08/2024 20:00:00
218966;18/08/2024 20:11:34;18/08/2024 20:44:04;poll_msg;38.3828077;-2.6975829;18/08/2024 20:11:34;;;;18/08/2024 20:00:00
218966;18/08/2024 20:11:34;18/08/2024 20:59:05;poll_msg;38.3828077;-2.6975829;18/08/2024 20:11:34;;;;18/08/2024 20:00:00
218966;18/08/2024 20:11:34;18/08/2024 21:14:04;poll_msg;38.3828077;-2.6975829;18/08/2024 21:27:25;;;;18/08/2024 20:00:00
218985;18/08/2024 20:00:24;18/08/2024 20:00:24;poll_msg;38.3828819;-2.6976546;18/08/2024 20:02:02;;;;18/08/2024 20:00:00
218985;18/08/2024 20:02:02;18/08/2024 20:15:12;poll_msg;38.382935;-2.6976098;18/08/2024 20:02:02;;;;18/08/2024 20:00:00
218985;18/08/2024 20:02:02;18/08/2024 20:30:12;poll_msg;38.382935;-2.6976098;18/08/2024 20:37:13;;;;18/08/2024 20:00:00
218985;18/08/2024 20:37:13;18/08/2024 20:45:12;poll_msg;38.3828173;-2.6976534;18/08/2024 20:47:21;;;;18/08/2024 20:00:00
218985;18/08/2024 20:47:21;18/08/2024 21:00:12;poll_msg;38.3828211;-2.6976239;18/08/2024 21:15:03;;;;18/08/2024 20:00:00
218994;18/08/2024 20:00:55;18/08/2024 20:00:55;poll_msg;38.3828353;-2.6976173;18/08/2024 20:05:18;;;;18/08/2024 20:00:00
218994;18/08/2024 20:05:18;18/08/2024 20:15:55;poll_msg;38.3828607;-2.6976192;18/08/2024 20:05:18;;;;18/08/2024 20:00:00
218994;18/08/2024 20:05:18;18/08/2024 20:30:56;poll_msg;38.3828607;-2.6976192;18/08/2024 20:39:17;;;;18/08/2024 20:00:00
218994;18/08/2024 20:39:17;18/08/2024 20:45:55;poll_msg;38.3828338;-2.6975677;18/08/2024 20:50:04;;;;18/08/2024 20:00:00
