device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;24/08/2024 06:08:42;24/08/2024 06:08:42;poll_msg;38.3816776;-2.6991182;24/08/2024 06:23:42;;;;24/08/2024 06:00:00
218359;24/08/2024 06:23:42;24/08/2024 06:23:42;poll_msg;38.3816949;-2.6991577;24/08/2024 06:38:42;;;;24/08/2024 06:00:00
218359;24/08/2024 06:38:42;24/08/2024 06:38:42;poll_msg;38.3815981;-2.6986014;24/08/2024 06:53:42;;;;24/08/2024 06:00:00
218359;24/08/2024 06:53:42;24/08/2024 06:53:42;poll_msg;38.3816694;-2.6986208;24/08/2024 06:59:34;;;;24/08/2024 06:00:00
218359;24/08/2024 06:59:34;24/08/2024 06:59:34;warn_msg;38.3821638;-2.6985957;24/08/2024 07:08:42;;;;24/08/2024 06:00:00
218387;24/08/2024 06:09:14;24/08/2024 06:09:14;warn_msg;38.3815991;-2.6992464;24/08/2024 06:10:50;;;;24/08/2024 06:00:00
218387;24/08/2024 06:10:50;24/08/2024 06:10:50;warn_msg;38.3816043;-2.6992486;24/08/2024 06:14:54;;;;24/08/2024 06:00:00
218387;24/08/2024 06:14:54;24/08/2024 06:14:54;poll_msg;38.3815854;-2.6992284;24/08/2024 06:16:10;;;;24/08/2024 06:00:00
218387;24/08/2024 06:16:10;24/08/2024 06:16:10;warn_msg;38.3815963;-2.6992496;24/08/2024 06:17:05;;;;24/08/2024 06:00:00
218387;24/08/2024 06:17:05;24/08/2024 06:17:05;warn_msg;38.3816236;-2.6992612;24/08/2024 06:17:23;;;;24/08/2024 06:00:00
218387;24/08/2024 06:17:23;24/08/2024 06:17:23;warn_msg;38.3816121;-2.6992433;24/08/2024 06:29:52;;;;24/08/2024 06:00:00
218387;24/08/2024 06:29:52;24/08/2024 06:29:54;poll_msg;38.3817849;-2.6986945;24/08/2024 06:44:52;;;;24/08/2024 06:00:00
218387;24/08/2024 06:44:52;24/08/2024 06:44:54;poll_msg;38.3813263;-2.6986693;24/08/2024 06:59:54;;;;24/08/2024 06:00:00
218387;24/08/2024 06:59:54;24/08/2024 06:59:54;poll_msg;38.3821103;-2.6986222;24/08/2024 07:13:05;;;;24/08/2024 06:00:00
218390;24/08/2024 06:29:07;24/08/2024 06:29:09;poll_msg;38.3815689;-2.6991178;24/08/2024 06:44:07;;;;24/08/2024 06:00:00
218390;24/08/2024 06:44:07;24/08/2024 06:44:10;poll_msg;38.3815729;-2.6989663;24/08/2024 07:02:37;;;;24/08/2024 06:00:00
218462;24/08/2024 06:12:29;24/08/2024 06:12:29;poll_msg;38.3816022;-2.6991772;24/08/2024 06:27:29;;;;24/08/2024 06:00:00
218462;24/08/2024 06:27:29;24/08/2024 06:27:29;poll_msg;38.3815862;-2.6991623;24/08/2024 06:42:29;;;;24/08/2024 06:00:00
218462;24/08/2024 06:42:29;24/08/2024 06:42:29;poll_msg;38.3816509;-2.6991148;24/08/2024 06:57:27;;;;24/08/2024 06:00:00
218462;24/08/2024 06:57:27;24/08/2024 06:57:29;poll_msg;38.3819174;-2.6986925;24/08/2024 07:12:29;;;;24/08/2024 06:00:00
218960;24/08/2024 06:01:27;24/08/2024 06:01:27;poll_msg;38.3816351;-2.6991861;24/08/2024 06:14:49;;;;24/08/2024 06:00:00
218960;24/08/2024 06:14:49;24/08/2024 06:14:49;warn_msg;38.3816802;-2.699227;24/08/2024 06:16:27;;;;24/08/2024 06:00:00
218960;24/08/2024 06:16:27;24/08/2024 06:16:27;poll_msg;38.3816465;-2.6991549;24/08/2024 06:31:27;;;;24/08/2024 06:00:00
218960;24/08/2024 06:31:27;24/08/2024 06:31:27;poll_msg;38.3818405;-2.6986985;24/08/2024 06:46:27;;;;24/08/2024 06:00:00
218960;24/08/2024 06:46:27;24/08/2024 06:46:27;poll_msg;38.3818929;-2.6984516;24/08/2024 07:01:27;;;;24/08/2024 06:00:00
218966;24/08/2024 06:14:37;24/08/2024 06:14:37;poll_msg;38.381705;-2.6988566;24/08/2024 06:29:37;;;;24/08/2024 06:00:00
218966;24/08/2024 06:29:37;24/08/2024 06:29:37;poll_msg;38.381675;-2.69912;24/08/2024 06:44:37;;;;24/08/2024 06:00:00
218966;24/08/2024 06:44:37;24/08/2024 06:44:37;poll_msg;38.3814857;-2.6984559;24/08/2024 06:59:37;;;;24/08/2024 06:00:00
218966;24/08/2024 06:59:37;24/08/2024 06:59:37;poll_msg;38.3820031;-2.698338;24/08/2024 07:14:37;;;;24/08/2024 06:00:00
218985;24/08/2024 06:00:00;24/08/2024 06:00:00;poll_msg;38.3814805;-2.6991973;24/08/2024 06:15:00;;;;24/08/2024 06:00:00
218985;24/08/2024 06:15:00;24/08/2024 06:15:00;poll_msg;38.3816029;-2.6991688;24/08/2024 06:30:00;;;;24/08/2024 06:00:00
218985;24/08/2024 06:30:00;24/08/2024 06:30:00;poll_msg;38.3816619;-2.6991191;24/08/2024 06:44:57;;;;24/08/2024 06:00:00
218985;24/08/2024 06:44:57;24/08/2024 06:45:00;poll_msg;38.3817827;-2.6988561;24/08/2024 07:00:00;;;;24/08/2024 06:00:00
218994;24/08/2024 06:00:44;24/08/2024 06:00:44;poll_msg;38.381447;-2.6992051;24/08/2024 06:15:44;;;;24/08/2024 06:00:00
