device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;14/09/2024 02:37:30;14/09/2024 02:38:18;poll_msg;38.3827411;-2.6976949;14/09/2024 02:37:30;;;;14/09/2024 02:00:00
218359;14/09/2024 02:37:30;14/09/2024 02:53:18;poll_msg;38.3827411;-2.6976949;14/09/2024 02:37:30;;;;14/09/2024 02:00:00
218359;14/09/2024 02:37:30;14/09/2024 03:08:18;poll_msg;38.3827411;-2.6976949;14/09/2024 03:13:47;;;;14/09/2024 02:00:00
218387;14/09/2024 02:13:23;14/09/2024 02:15:07;poll_msg;38.382788;-2.6975809;14/09/2024 02:20:42;;;;14/09/2024 02:00:00
218387;14/09/2024 02:20:42;14/09/2024 02:29:47;poll_msg;38.3828211;-2.6976031;14/09/2024 02:20:42;;;;14/09/2024 02:00:00
218387;14/09/2024 02:20:42;14/09/2024 02:44:47;poll_msg;38.3828211;-2.6976031;14/09/2024 02:20:42;;;;14/09/2024 02:00:00
218387;14/09/2024 02:20:42;14/09/2024 02:59:47;poll_msg;38.3828211;-2.6976031;14/09/2024 02:20:42;;;;14/09/2024 02:00:00
218387;14/09/2024 02:20:42;14/09/2024 03:14:47;poll_msg;38.3828211;-2.6976031;14/09/2024 02:20:42;;;;14/09/2024 02:00:00
218387;14/09/2024 02:20:42;14/09/2024 03:29:47;poll_msg;38.3828211;-2.6976031;14/09/2024 03:41:47;;;;14/09/2024 02:00:00
218390;14/09/2024 02:28:35;14/09/2024 02:28:54;poll_msg;38.382912;-2.6975994;14/09/2024 02:56:06;;;;14/09/2024 02:00:00
218390;14/09/2024 02:56:06;14/09/2024 02:58:53;poll_msg;38.38282;-2.6978196;14/09/2024 02:56:06;;;;14/09/2024 02:00:00
218390;14/09/2024 02:56:06;14/09/2024 03:13:53;poll_msg;38.38282;-2.6978196;14/09/2024 02:56:06;;;;14/09/2024 02:00:00
218390;14/09/2024 02:56:06;14/09/2024 03:28:53;poll_msg;38.38282;-2.6978196;14/09/2024 02:56:06;;;;14/09/2024 02:00:00
218390;14/09/2024 02:56:06;14/09/2024 03:43:53;poll_msg;38.38282;-2.6978196;14/09/2024 02:56:06;;;;14/09/2024 02:00:00
218390;14/09/2024 02:56:06;14/09/2024 03:58:54;poll_msg;38.38282;-2.6978196;14/09/2024 02:56:06;;;;14/09/2024 02:00:00
218390;14/09/2024 02:56:06;14/09/2024 04:13:53;poll_msg;38.38282;-2.6978196;14/09/2024 04:28:54;;;;14/09/2024 02:00:00
218462;14/09/2024 02:11:32;14/09/2024 02:12:22;poll_msg;38.3829086;-2.6976226;14/09/2024 02:11:32;;;;14/09/2024 02:00:00
218462;14/09/2024 02:11:32;14/09/2024 02:27:22;poll_msg;38.3829086;-2.6976226;14/09/2024 02:42:22;;;;14/09/2024 02:00:00
218462;14/09/2024 02:42:22;14/09/2024 02:42:23;poll_msg;38.3831078;-2.6978843;14/09/2024 02:57:22;;;;14/09/2024 02:00:00
218462;14/09/2024 02:57:22;14/09/2024 02:57:23;poll_msg;38.3829227;-2.6976882;14/09/2024 02:58:57;;;;14/09/2024 02:00:00
218462;14/09/2024 02:58:57;14/09/2024 03:12:23;poll_msg;38.3829484;-2.6975951;14/09/2024 02:58:57;;;;14/09/2024 02:00:00
218462;14/09/2024 02:58:57;14/09/2024 03:27:22;poll_msg;38.3829484;-2.6975951;14/09/2024 02:58:57;;;;14/09/2024 02:00:00
218462;14/09/2024 02:58:57;14/09/2024 03:42:22;poll_msg;38.3829484;-2.6975951;14/09/2024 02:58:57;;;;14/09/2024 02:00:00
218462;14/09/2024 02:58:57;14/09/2024 03:57:22;poll_msg;38.3829484;-2.6975951;14/09/2024 02:58:57;;;;14/09/2024 02:00:00
218462;14/09/2024 02:58:57;14/09/2024 04:12:22;poll_msg;38.3829484;-2.6975951;14/09/2024 04:27:22;;;;14/09/2024 02:00:00
218960;14/09/2024 02:26:41;14/09/2024 02:31:23;poll_msg;38.382781;-2.6976561;14/09/2024 02:26:41;;;;14/09/2024 02:00:00
218960;14/09/2024 02:26:41;14/09/2024 02:46:23;poll_msg;38.382781;-2.6976561;14/09/2024 02:26:41;;;;14/09/2024 02:00:00
218960;14/09/2024 02:26:41;14/09/2024 03:01:23;poll_msg;38.382781;-2.6976561;14/09/2024 03:08:27;;;;14/09/2024 02:00:00
218985;14/09/2024 02:02:50;14/09/2024 02:14:46;poll_msg;38.3828953;-2.6976633;14/09/2024 02:25:32;;;;14/09/2024 02:00:00
218985;14/09/2024 02:25:32;14/09/2024 02:29:46;poll_msg;38.3829779;-2.6976193;14/09/2024 02:25:32;;;;14/09/2024 02:00:00
218985;14/09/2024 02:25:32;14/09/2024 02:44:46;poll_msg;38.3829779;-2.6976193;14/09/2024 02:52:19;;;;14/09/2024 02:00:00
218985;14/09/2024 02:52:19;14/09/2024 02:59:46;poll_msg;38.3829179;-2.6975926;14/09/2024 02:52:19;;;;14/09/2024 02:00:00
218985;14/09/2024 02:52:19;14/09/2024 03:14:47;poll_msg;38.3829179;-2.6975926;14/09/2024 02:52:19;;;;14/09/2024 02:00:00
218985;14/09/2024 02:52:19;14/09/2024 03:29:46;poll_msg;38.3829179;-2.6975926;14/09/2024 02:52:19;;;;14/09/2024 02:00:00
218985;14/09/2024 02:52:19;14/09/2024 03:44:46;poll_msg;38.3829179;-2.6975926;14/09/2024 03:59:26;;;;14/09/2024 02:00:00
218994;14/09/2024 02:15:34;14/09/2024 02:15:34;poll_msg;38.3828968;-2.6976201;14/09/2024 02:27:30;;;;14/09/2024 02:00:00
218994;14/09/2024 02:27:30;14/09/2024 02:30:34;poll_msg;38.382931;-2.6976237;14/09/2024 02:27:30;;;;14/09/2024 02:00:00
218994;14/09/2024 02:27:30;14/09/2024 02:45:35;poll_msg;38.382931;-2.6976237;14/09/2024 02:58:44;;;;14/09/2024 02:00:00
218994;14/09/2024 02:58:44;14/09/2024 03:00:35;poll_msg;38.3828766;-2.6976063;14/09/2024 03:14:09;;;;14/09/2024 02:00:00
229107;14/09/2024 02:59:00;14/09/2024 03:01:00;poll_msg;38.3828337;-2.697585;14/09/2024 02:59:00;;;;14/09/2024 02:00:00
229107;14/09/2024 02:59:00;14/09/2024 03:16:00;poll_msg;38.3828337;-2.697585;14/09/2024 03:27:00;;;;14/09/2024 02:00:00
229107;14/09/2024 02:59:14;14/09/2024 03:01:06;poll_msg;38.3828337;-2.697585;14/09/2024 02:59:14;fence;sleep;normal;14/09/2024 02:00:00
