device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;19/09/2024 18:08:02;19/09/2024 18:08:03;poll_msg;38.3815367;-2.6987641;19/09/2024 18:23:02;;;;19/09/2024 18:00:00
218359;19/09/2024 18:23:02;19/09/2024 18:23:03;poll_msg;38.3819251;-2.6988235;19/09/2024 18:37:07;;;;19/09/2024 18:00:00
218359;19/09/2024 18:37:07;19/09/2024 18:37:07;warn_msg;38.3823099;-2.6990029;19/09/2024 18:38:03;;;;19/09/2024 18:00:00
218359;19/09/2024 18:38:03;19/09/2024 18:38:03;poll_msg;38.3822928;-2.6989907;19/09/2024 18:38:44;;;;19/09/2024 18:00:00
218359;19/09/2024 18:38:44;19/09/2024 18:38:44;warn_msg;38.3823013;-2.6990066;19/09/2024 18:40:45;;;;19/09/2024 18:00:00
218359;19/09/2024 18:40:45;19/09/2024 18:40:45;warn_msg;38.3822956;-2.6990099;19/09/2024 18:42:31;;;;19/09/2024 18:00:00
218359;19/09/2024 18:42:31;19/09/2024 18:42:31;warn_msg;38.3821283;-2.6990968;19/09/2024 18:51:48;;;;19/09/2024 18:00:00
218359;19/09/2024 18:51:48;19/09/2024 18:51:48;warn_msg;38.3823698;-2.6989693;19/09/2024 18:53:03;;;;19/09/2024 18:00:00
218359;19/09/2024 18:53:03;19/09/2024 18:53:03;poll_msg;38.3823672;-2.6989566;19/09/2024 18:53:54;;;;19/09/2024 18:00:00
218359;19/09/2024 18:53:54;19/09/2024 18:53:54;warn_msg;38.3823614;-2.6989731;19/09/2024 18:59:34;;;;19/09/2024 18:00:00
218359;19/09/2024 18:59:34;19/09/2024 18:59:34;warn_msg;38.3823697;-2.6989694;19/09/2024 19:00:05;;;;19/09/2024 18:00:00
218387;19/09/2024 18:14:37;19/09/2024 18:14:37;poll_msg;38.3816115;-2.6991777;19/09/2024 18:24:22;;;;19/09/2024 18:00:00
218387;19/09/2024 18:24:22;19/09/2024 18:24:22;warn_msg;38.3817186;-2.6992182;19/09/2024 18:29:37;;;;19/09/2024 18:00:00
218387;19/09/2024 18:29:37;19/09/2024 18:29:37;poll_msg;38.3817976;-2.6991658;19/09/2024 18:34:37;;;;19/09/2024 18:00:00
218387;19/09/2024 18:34:37;19/09/2024 18:34:37;warn_msg;38.3817779;-2.6992072;19/09/2024 18:38:41;;;;19/09/2024 18:00:00
218387;19/09/2024 18:38:41;19/09/2024 18:38:41;warn_msg;38.3817901;-2.6992043;19/09/2024 18:40:05;;;;19/09/2024 18:00:00
218387;19/09/2024 18:40:05;19/09/2024 18:40:05;warn_msg;38.3818079;-2.6992002;19/09/2024 18:40:55;;;;19/09/2024 18:00:00
218387;19/09/2024 18:40:55;19/09/2024 18:40:55;warn_msg;38.3817956;-2.6992055;19/09/2024 18:44:37;;;;19/09/2024 18:00:00
218387;19/09/2024 18:44:37;19/09/2024 18:44:37;poll_msg;38.3818892;-2.6991727;19/09/2024 18:46:20;;;;19/09/2024 18:00:00
218387;19/09/2024 18:46:20;19/09/2024 18:46:20;warn_msg;38.3818396;-2.6991935;19/09/2024 18:48:13;;;;19/09/2024 18:00:00
218387;19/09/2024 18:48:13;19/09/2024 18:48:13;warn_msg;38.381844;-2.6991928;19/09/2024 18:52:25;;;;19/09/2024 18:00:00
218387;19/09/2024 18:52:25;19/09/2024 18:52:25;warn_msg;38.3818399;-2.6991949;19/09/2024 18:53:40;;;;19/09/2024 18:00:00
218387;19/09/2024 18:53:40;19/09/2024 18:53:40;warn_msg;38.3818662;-2.6991888;19/09/2024 18:55:50;;;;19/09/2024 18:00:00
218387;19/09/2024 18:55:50;19/09/2024 18:55:50;warn_msg;38.3819057;-2.6991814;19/09/2024 18:59:37;;;;19/09/2024 18:00:00
218387;19/09/2024 18:59:37;19/09/2024 18:59:37;poll_msg;38.3819685;-2.6991499;19/09/2024 19:06:17;;;;19/09/2024 18:00:00
218390;19/09/2024 18:13:43;19/09/2024 18:13:43;poll_msg;38.3816148;-2.6991229;19/09/2024 18:20:31;;;;19/09/2024 18:00:00
218390;19/09/2024 18:20:31;19/09/2024 18:20:31;warn_msg;38.3817396;-2.6992124;19/09/2024 18:24:10;;;;19/09/2024 18:00:00
218390;19/09/2024 18:24:10;19/09/2024 18:24:10;warn_msg;38.3817793;-2.699206;19/09/2024 18:28:18;;;;19/09/2024 18:00:00
218390;19/09/2024 18:28:18;19/09/2024 18:28:18;warn_msg;38.3818544;-2.6991912;19/09/2024 18:28:43;;;;19/09/2024 18:00:00
218390;19/09/2024 18:28:43;19/09/2024 18:28:43;poll_msg;38.3819157;-2.6991528;19/09/2024 18:33:26;;;;19/09/2024 18:00:00
218390;19/09/2024 18:33:26;19/09/2024 18:33:26;warn_msg;38.3818854;-2.6991842;19/09/2024 18:38:37;;;;19/09/2024 18:00:00
218390;19/09/2024 18:38:37;19/09/2024 18:38:37;warn_msg;38.3818744;-2.6991863;19/09/2024 18:43:43;;;;19/09/2024 18:00:00
218390;19/09/2024 18:43:43;19/09/2024 18:43:43;poll_msg;38.3819155;-2.6991292;19/09/2024 18:45:55;;;;19/09/2024 18:00:00
218390;19/09/2024 18:45:55;19/09/2024 18:45:55;warn_msg;38.3819948;-2.6991641;19/09/2024 18:47:21;;;;19/09/2024 18:00:00
218390;19/09/2024 18:47:21;19/09/2024 18:47:21;warn_msg;38.3820217;-2.6991513;19/09/2024 18:56:26;;;;19/09/2024 18:00:00
218390;19/09/2024 18:56:26;19/09/2024 18:56:26;warn_msg;38.3819299;-2.6991765;19/09/2024 18:58:43;;;;19/09/2024 18:00:00
218390;19/09/2024 18:58:43;19/09/2024 18:58:43;poll_msg;38.3819576;-2.6991083;19/09/2024 19:05:36;;;;19/09/2024 18:00:00
218462;19/09/2024 18:12:12;19/09/2024 18:12:13;poll_msg;38.3818126;-2.6987332;19/09/2024 18:27:13;;;;19/09/2024 18:00:00
218462;19/09/2024 18:27:13;19/09/2024 18:27:13;poll_msg;38.3818914;-2.699094;19/09/2024 18:30:00;;;;19/09/2024 18:00:00
