device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;14/08/2024 13:08:55;14/08/2024 13:08:55;poll_msg;38.3827784;-2.6977058;14/08/2024 13:23:52;;;;14/08/2024 13:00:00
218359;14/08/2024 13:23:52;14/08/2024 13:23:55;poll_msg;38.3827393;-2.6978215;14/08/2024 13:38:52;;;;14/08/2024 13:00:00
218359;14/08/2024 13:38:52;14/08/2024 13:38:55;poll_msg;38.3825753;-2.6981826;14/08/2024 13:54:02;;;;14/08/2024 13:00:00
218359;14/08/2024 13:54:02;14/08/2024 13:54:06;poll_msg;38.3824446;-2.6981377;14/08/2024 13:54:02;;;;14/08/2024 13:00:00
218359;14/08/2024 13:54:02;14/08/2024 13:54:06;poll_msg;38.3824446;-2.6981377;14/08/2024 13:54:17;;;;14/08/2024 13:00:00
218359;14/08/2024 13:54:17;14/08/2024 13:54:21;poll_msg;38.3823916;-2.6981063;14/08/2024 14:08:52;;;;14/08/2024 13:00:00
218387;14/08/2024 13:14:01;14/08/2024 13:15:00;poll_msg;38.3828371;-2.6976436;14/08/2024 13:29:57;;;;14/08/2024 13:00:00
218387;14/08/2024 13:29:57;14/08/2024 13:30:00;poll_msg;38.3828288;-2.6978707;14/08/2024 13:29:57;;;;14/08/2024 13:00:00
218387;14/08/2024 13:29:57;14/08/2024 13:30:01;poll_msg;38.3828288;-2.6978707;14/08/2024 14:00:07;;;;14/08/2024 13:00:00
218390;14/08/2024 13:10:37;14/08/2024 13:14:07;poll_msg;38.3829913;-2.6975387;14/08/2024 13:29:07;;;;14/08/2024 13:00:00
218390;14/08/2024 13:29:07;14/08/2024 13:29:08;poll_msg;38.3828204;-2.6979424;14/08/2024 13:44:07;;;;14/08/2024 13:00:00
218390;14/08/2024 13:44:07;14/08/2024 13:44:07;poll_msg;38.3825979;-2.6981746;14/08/2024 13:59:07;;;;14/08/2024 13:00:00
218390;14/08/2024 13:59:07;14/08/2024 13:59:07;poll_msg;38.3824574;-2.6983494;14/08/2024 14:14:07;;;;14/08/2024 13:00:00
218462;14/08/2024 13:12:32;14/08/2024 13:12:35;poll_msg;38.3832272;-2.69779;14/08/2024 13:27:32;;;;14/08/2024 13:00:00
218462;14/08/2024 13:27:32;14/08/2024 13:27:35;poll_msg;38.3830812;-2.6981072;14/08/2024 13:42:32;;;;14/08/2024 13:00:00
218462;14/08/2024 13:42:32;14/08/2024 13:42:35;poll_msg;38.3828268;-2.6981626;14/08/2024 13:57:32;;;;14/08/2024 13:00:00
218462;14/08/2024 13:57:32;14/08/2024 13:57:35;poll_msg;38.3824942;-2.6983343;14/08/2024 14:12:32;;;;14/08/2024 13:00:00
218966;14/08/2024 13:06:27;14/08/2024 13:14:02;poll_msg;38.3829974;-2.697751;14/08/2024 13:29:02;;;;14/08/2024 13:00:00
218966;14/08/2024 13:29:02;14/08/2024 13:29:02;poll_msg;38.3828732;-2.6977089;14/08/2024 13:44:02;;;;14/08/2024 13:00:00
218966;14/08/2024 13:44:02;14/08/2024 13:44:02;poll_msg;38.3824326;-2.697838;14/08/2024 13:59:02;;;;14/08/2024 13:00:00
218966;14/08/2024 13:59:02;14/08/2024 13:59:02;poll_msg;38.3822218;-2.6981554;14/08/2024 14:14:02;;;;14/08/2024 13:00:00
218985;14/08/2024 13:30:09;14/08/2024 13:30:10;poll_msg;38.3827075;-2.697769;14/08/2024 13:45:10;;;;14/08/2024 13:00:00
218985;14/08/2024 13:45:10;14/08/2024 13:45:10;poll_msg;38.382402;-2.697897;14/08/2024 14:00:10;;;;14/08/2024 13:00:00
218994;14/08/2024 13:00:52;14/08/2024 13:00:52;poll_msg;38.3829245;-2.6976676;14/08/2024 13:15:06;;;;14/08/2024 13:00:00
218994;14/08/2024 13:15:06;14/08/2024 13:15:52;poll_msg;38.3831047;-2.6978398;14/08/2024 13:15:06;;;;14/08/2024 13:00:00
218994;14/08/2024 13:15:06;14/08/2024 13:16:15;poll_msg;38.3831047;-2.6978398;14/08/2024 13:30:57;;;;14/08/2024 13:00:00
218994;14/08/2024 13:30:57;14/08/2024 13:30:58;poll_msg;38.3827796;-2.6979553;14/08/2024 13:45:57;;;;14/08/2024 13:00:00
218994;14/08/2024 13:45:57;14/08/2024 13:45:59;poll_msg;38.3826731;-2.6983067;14/08/2024 14:00:57;;;;14/08/2024 13:00:00
229107;14/08/2024 13:00:00;14/08/2024 13:00:00;poll_msg;38.3830258;-2.697625;14/08/2024 13:02:00;;;;14/08/2024 13:00:00
229107;14/08/2024 13:02:00;14/08/2024 13:02:00;warn_msg;38.383041;-2.6974271;14/08/2024 13:02:00;;;;14/08/2024 13:00:00
