device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;16/08/2024 05:08:57;16/08/2024 05:08:59;poll_msg;38.3823809;-2.6982268;16/08/2024 05:23:57;;;;16/08/2024 05:00:00
218359;16/08/2024 05:23:57;16/08/2024 05:23:59;poll_msg;38.3825935;-2.69854;16/08/2024 05:54:27;;;;16/08/2024 05:00:00
218359;16/08/2024 05:54:27;16/08/2024 05:54:31;poll_msg;38.3831047;-2.6980407;16/08/2024 06:06:12;;;;16/08/2024 05:00:00
218387;16/08/2024 05:00:06;16/08/2024 05:00:06;poll_msg;38.3826961;-2.6986336;16/08/2024 05:15:02;;;;16/08/2024 05:00:00
218387;16/08/2024 05:15:02;16/08/2024 05:15:06;poll_msg;38.3823732;-2.6983602;16/08/2024 05:30:02;;;;16/08/2024 05:00:00
218387;16/08/2024 05:30:02;16/08/2024 05:30:06;poll_msg;38.3824577;-2.6986163;16/08/2024 05:45:06;;;;16/08/2024 05:00:00
218387;16/08/2024 05:45:06;16/08/2024 05:45:06;poll_msg;38.3825085;-2.6988569;16/08/2024 06:00:02;;;;16/08/2024 05:00:00
218390;16/08/2024 05:14:12;16/08/2024 05:14:12;poll_msg;38.3822961;-2.6983722;16/08/2024 05:29:12;;;;16/08/2024 05:00:00
218390;16/08/2024 05:29:12;16/08/2024 05:29:12;poll_msg;38.3824037;-2.6982805;16/08/2024 05:44:12;;;;16/08/2024 05:00:00
218390;16/08/2024 05:44:12;16/08/2024 05:44:13;poll_msg;38.3826756;-2.6983441;16/08/2024 05:44:27;;;;16/08/2024 05:00:00
218390;16/08/2024 05:44:27;16/08/2024 05:44:28;poll_msg;38.382695;-2.698242;16/08/2024 05:59:02;;;;16/08/2024 05:00:00
218390;16/08/2024 05:59:02;16/08/2024 05:59:06;poll_msg;38.3829644;-2.6981328;16/08/2024 06:14:06;;;;16/08/2024 05:00:00
218462;16/08/2024 05:12:44;16/08/2024 05:12:44;poll_msg;38.3821671;-2.6985237;16/08/2024 05:27:37;;;;16/08/2024 05:00:00
218462;16/08/2024 05:27:37;16/08/2024 05:27:39;poll_msg;38.3822608;-2.6983283;16/08/2024 05:42:37;;;;16/08/2024 05:00:00
218462;16/08/2024 05:42:37;16/08/2024 05:42:39;poll_msg;38.3826999;-2.6983431;16/08/2024 05:57:37;;;;16/08/2024 05:00:00
218462;16/08/2024 05:57:37;16/08/2024 05:57:40;poll_msg;38.3827784;-2.6981524;16/08/2024 05:57:52;;;;16/08/2024 05:00:00
218462;16/08/2024 05:57:52;16/08/2024 05:57:55;poll_msg;38.3828823;-2.698138;16/08/2024 06:12:32;;;;16/08/2024 05:00:00
218960;16/08/2024 05:01:27;16/08/2024 05:01:29;poll_msg;38.3825223;-2.6986884;16/08/2024 05:08:23;;;;16/08/2024 05:00:00
218960;16/08/2024 05:08:23;16/08/2024 05:08:23;warn_msg;38.3822029;-2.6986778;16/08/2024 05:13:17;;;;16/08/2024 05:00:00
218960;16/08/2024 05:13:17;16/08/2024 05:13:17;warn_msg;38.3821865;-2.6986364;16/08/2024 05:16:27;;;;16/08/2024 05:00:00
218960;16/08/2024 05:16:27;16/08/2024 05:16:29;poll_msg;38.3823121;-2.6986338;16/08/2024 05:28:02;;;;16/08/2024 05:00:00
218960;16/08/2024 05:28:02;16/08/2024 05:28:02;warn_msg;38.3823048;-2.6989155;16/08/2024 05:31:29;;;;16/08/2024 05:00:00
218960;16/08/2024 05:31:29;16/08/2024 05:31:29;poll_msg;38.382366;-2.6989367;16/08/2024 05:46:29;;;;16/08/2024 05:00:00
