device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;11/11/2024 08:26:17;11/11/2024 08:26:20;poll_msg;38.3812886;-2.6927489;11/11/2024 08:40:22;fence;normal;normal;11/11/2024 08:00:00
229107;11/11/2024 08:40:22;11/11/2024 08:41:20;poll_msg;38.3807702;-2.6938348;11/11/2024 08:56:17;fence;sleep;normal;11/11/2024 08:00:00
229107;11/11/2024 08:56:17;11/11/2024 08:56:21;poll_msg;38.381401;-2.6932038;11/11/2024 09:02:37;fence;normal;normal;11/11/2024 08:00:00
229111;11/11/2024 08:01:57;11/11/2024 08:01:59;poll_msg;38.3816525;-2.6930085;11/11/2024 08:14:32;fence;normal;normal;11/11/2024 08:00:00
229111;11/11/2024 08:14:32;11/11/2024 08:16:58;poll_msg;38.3812839;-2.6928246;11/11/2024 08:31:57;fence;sleep;normal;11/11/2024 08:00:00
229111;11/11/2024 08:31:57;11/11/2024 08:31:58;poll_msg;38.3813871;-2.6931904;11/11/2024 08:35:57;fence;normal;normal;11/11/2024 08:00:00
229111;11/11/2024 08:35:57;11/11/2024 08:46:58;poll_msg;38.3813587;-2.6930962;11/11/2024 09:17:02;fence;sleep;normal;11/11/2024 08:00:00
229116;11/11/2024 08:00:32;11/11/2024 08:00:36;poll_msg;38.3814842;-2.6931461;11/11/2024 08:15:32;fence;normal;normal;11/11/2024 08:00:00
229116;11/11/2024 08:15:32;11/11/2024 08:15:36;poll_msg;38.38058;-2.6932126;11/11/2024 08:30:32;fence;normal;normal;11/11/2024 08:00:00
229116;11/11/2024 08:30:32;11/11/2024 08:30:36;poll_msg;38.3807693;-2.6938559;11/11/2024 08:45:32;fence;normal;normal;11/11/2024 08:00:00
229116;11/11/2024 08:45:32;11/11/2024 08:45:36;poll_msg;38.3807793;-2.6938295;11/11/2024 09:00:32;fence;normal;normal;11/11/2024 08:00:00
229175;11/11/2024 08:02:07;11/11/2024 08:03:13;poll_msg;38.3814042;-2.6932309;11/11/2024 08:18:12;fence;sleep;normal;11/11/2024 08:00:00
229175;11/11/2024 08:18:12;11/11/2024 08:18:13;poll_msg;38.3813786;-2.6934712;11/11/2024 08:28:12;fence;sleep;normal;11/11/2024 08:00:00
229175;11/11/2024 08:28:12;11/11/2024 08:33:13;poll_msg;38.3813075;-2.6932753;11/11/2024 08:28:12;fence;sleep;normal;11/11/2024 08:00:00
229175;11/11/2024 08:28:12;11/11/2024 08:48:13;poll_msg;38.3813075;-2.6932753;11/11/2024 08:28:12;fence;sleep;normal;11/11/2024 08:00:00
229175;11/11/2024 08:28:12;11/11/2024 08:48:41;poll_msg;38.3813075;-2.6932753;11/11/2024 08:28:12;fence;sleep;normal;11/11/2024 08:00:00
