device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;25/10/2024 19:12:56;25/10/2024 19:16:32;poll_msg;38.3817036;-2.6934127;25/10/2024 19:12:56;fence;sleep;normal;25/10/2024 19:00:00
229107;25/10/2024 19:12:56;25/10/2024 19:31:22;poll_msg;38.3817036;-2.6934127;25/10/2024 19:44:42;fence;sleep;normal;25/10/2024 19:00:00
229107;25/10/2024 19:44:42;25/10/2024 19:46:23;poll_msg;38.3817748;-2.6932908;25/10/2024 19:58:27;fence;sleep;normal;25/10/2024 19:00:00
229107;25/10/2024 19:58:27;25/10/2024 20:01:22;poll_msg;38.3817017;-2.6934212;25/10/2024 19:58:27;fence;sleep;normal;25/10/2024 19:00:00
229107;25/10/2024 19:58:27;25/10/2024 20:16:22;poll_msg;38.3817017;-2.6934212;25/10/2024 19:58:27;fence;sleep;normal;25/10/2024 19:00:00
229107;25/10/2024 19:58:27;25/10/2024 20:31:22;poll_msg;38.3817017;-2.6934212;25/10/2024 20:39:12;fence;sleep;normal;25/10/2024 19:00:00
229111;25/10/2024 19:24:37;25/10/2024 19:28:12;poll_msg;38.3843651;-2.6894778;25/10/2024 19:39:22;teach;sleep;normal;25/10/2024 19:00:00
229111;25/10/2024 19:39:22;25/10/2024 19:42:30;poll_msg;38.3843446;-2.6894916;25/10/2024 20:09:08;teach;sleep;normal;25/10/2024 19:00:00
229116;25/10/2024 19:28:17;25/10/2024 19:28:38;poll_msg;38.3843267;-2.6895355;25/10/2024 19:40:12;teach;sleep;normal;25/10/2024 19:00:00
229116;25/10/2024 19:40:12;25/10/2024 19:43:38;poll_msg;38.3842591;-2.6894187;25/10/2024 19:40:12;teach;sleep;normal;25/10/2024 19:00:00
229116;25/10/2024 19:40:12;25/10/2024 19:58:38;poll_msg;38.3842591;-2.6894187;25/10/2024 20:07:47;teach;sleep;normal;25/10/2024 19:00:00
229181;25/10/2024 19:07:52;25/10/2024 19:12:55;poll_msg;38.3818614;-2.6934657;25/10/2024 19:07:52;fence;sleep;normal;25/10/2024 19:00:00
229181;25/10/2024 19:07:52;25/10/2024 19:28:05;poll_msg;38.3818614;-2.6934657;25/10/2024 19:07:52;fence;sleep;normal;25/10/2024 19:00:00
229181;25/10/2024 19:07:52;25/10/2024 19:57:58;poll_msg;38.3818614;-2.6934657;25/10/2024 20:08:42;fence;sleep;normal;25/10/2024 19:00:00
229198;25/10/2024 19:02:12;25/10/2024 19:14:33;poll_msg;38.3815189;-2.6934211;25/10/2024 19:18:42;fence;sleep;normal;25/10/2024 19:00:00
229198;25/10/2024 19:18:42;25/10/2024 19:29:35;poll_msg;38.3817699;-2.693385;25/10/2024 19:48:37;fence;sleep;normal;25/10/2024 19:00:00
229198;25/10/2024 19:48:37;25/10/2024 19:59:44;poll_msg;38.3817422;-2.6935134;25/10/2024 19:48:37;fence;sleep;normal;25/10/2024 19:00:00
229198;25/10/2024 19:48:37;25/10/2024 20:14:39;poll_msg;38.3817422;-2.6935134;25/10/2024 19:48:37;fence;sleep;normal;25/10/2024 19:00:00
229198;25/10/2024 19:48:37;25/10/2024 20:29:40;poll_msg;38.3817422;-2.6935134;25/10/2024 19:48:37;fence;sleep;normal;25/10/2024 19:00:00
229198;25/10/2024 19:48:37;25/10/2024 20:44:39;poll_msg;38.3817422;-2.6935134;25/10/2024 20:46:37;fence;sleep;normal;25/10/2024 19:00:00
229327;25/10/2024 19:03:32;25/10/2024 19:13:28;poll_msg;38.3816818;-2.6935728;25/10/2024 19:03:32;teach;sleep;normal;25/10/2024 19:00:00
229327;25/10/2024 19:03:32;25/10/2024 19:28:28;poll_msg;38.3816818;-2.6935728;25/10/2024 19:03:32;teach;sleep;normal;25/10/2024 19:00:00
229327;25/10/2024 19:03:32;25/10/2024 19:43:28;poll_msg;38.3816818;-2.6935728;25/10/2024 19:03:32;teach;sleep;normal;25/10/2024 19:00:00
229327;25/10/2024 19:03:32;25/10/2024 19:58:28;poll_msg;38.3816818;-2.6935728;25/10/2024 20:13:27;teach;sleep;normal;25/10/2024 19:00:00
229344;25/10/2024 19:17:17;25/10/2024 19:26:38;poll_msg;38.3844014;-2.6894988;25/10/2024 19:17:17;teach;sleep;normal;25/10/2024 19:00:00
229344;25/10/2024 19:17:17;25/10/2024 19:41:38;poll_msg;38.3844014;-2.6894988;25/10/2024 19:54:42;teach;sleep;normal;25/10/2024 19:00:00
229344;25/10/2024 19:54:42;25/10/2024 19:56:52;poll_msg;38.3843618;-2.6894739;25/10/2024 20:10:05;teach;sleep;normal;25/10/2024 19:00:00
246050;25/10/2024 19:00:12;25/10/2024 19:00:53;poll_msg;38.3816801;-2.6936002;25/10/2024 19:00:12;fence;sleep;normal;25/10/2024 19:00:00
246050;25/10/2024 19:00:12;25/10/2024 19:16:16;poll_msg;38.3816801;-2.6936002;25/10/2024 19:00:12;fence;sleep;normal;25/10/2024 19:00:00
246050;25/10/2024 19:00:12;25/10/2024 19:30:53;poll_msg;38.3816801;-2.6936002;25/10/2024 19:45:57;fence;sleep;normal;25/10/2024 19:00:00
246050;25/10/2024 19:45:57;25/10/2024 19:45:58;poll_msg;38.38179;-2.6934651;25/10/2024 19:54:07;fence;normal;normal;25/10/2024 19:00:00
246050;25/10/2024 19:54:07;25/10/2024 20:00:53;poll_msg;38.3816282;-2.6933806;25/10/2024 19:54:07;fence;sleep;normal;25/10/2024 19:00:00
246050;25/10/2024 19:54:07;25/10/2024 20:15:53;poll_msg;38.3816282;-2.6933806;25/10/2024 19:54:07;fence;sleep;normal;25/10/2024 19:00:00
246050;25/10/2024 19:54:07;25/10/2024 20:30:53;poll_msg;38.3816282;-2.6933806;25/10/2024 20:38:42;fence;sleep;normal;25/10/2024 19:00:00
