device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;01/11/2024 08:01:27;01/11/2024 08:01:31;poll_msg;38.3802581;-2.6926616;01/11/2024 08:16:22;fence;normal;normal;01/11/2024 08:00:00
229107;01/11/2024 08:16:22;01/11/2024 08:16:25;poll_msg;38.3793929;-2.6929171;01/11/2024 08:31:22;fence;normal;normal;01/11/2024 08:00:00
229107;01/11/2024 08:31:22;01/11/2024 08:31:25;poll_msg;38.3787941;-2.6921327;01/11/2024 08:46:22;fence;normal;normal;01/11/2024 08:00:00
229107;01/11/2024 08:46:22;01/11/2024 08:46:25;poll_msg;38.3792926;-2.6919193;01/11/2024 08:46:37;fence;normal;normal;01/11/2024 08:00:00
229107;01/11/2024 08:46:37;01/11/2024 08:46:39;poll_msg;38.3793377;-2.6920746;01/11/2024 09:01:22;fence;normal;normal;01/11/2024 08:00:00
229111;01/11/2024 08:12:17;01/11/2024 08:12:18;poll_msg;38.3797638;-2.6928589;01/11/2024 08:27:17;fence;normal;normal;01/11/2024 08:00:00
229111;01/11/2024 08:27:17;01/11/2024 08:27:18;poll_msg;38.3792677;-2.6930467;01/11/2024 08:42:17;fence;normal;normal;01/11/2024 08:00:00
229111;01/11/2024 08:42:17;01/11/2024 08:42:19;poll_msg;38.3789812;-2.6919334;01/11/2024 08:57:17;fence;normal;normal;01/11/2024 08:00:00
229111;01/11/2024 08:57:17;01/11/2024 08:57:18;poll_msg;38.3799764;-2.6921834;01/11/2024 09:12:17;fence;normal;normal;01/11/2024 08:00:00
229116;01/11/2024 08:00:47;01/11/2024 08:00:47;poll_msg;38.3806399;-2.6931267;01/11/2024 08:15:42;fence;normal;normal;01/11/2024 08:00:00
229116;01/11/2024 08:15:42;01/11/2024 08:15:46;poll_msg;38.3797053;-2.6924543;01/11/2024 08:30:52;fence;normal;normal;01/11/2024 08:00:00
229116;01/11/2024 08:30:52;01/11/2024 08:30:53;poll_msg;38.3781095;-2.6916246;01/11/2024 08:45:47;fence;normal;normal;01/11/2024 08:00:00
229116;01/11/2024 08:45:47;01/11/2024 08:45:49;poll_msg;38.3792478;-2.69188;01/11/2024 09:00:47;fence;normal;normal;01/11/2024 08:00:00
229175;01/11/2024 08:00:22;01/11/2024 08:00:26;poll_msg;38.3805126;-2.692909;01/11/2024 08:00:37;fence;normal;normal;01/11/2024 08:00:00
229175;01/11/2024 08:00:37;01/11/2024 08:00:41;poll_msg;38.3804534;-2.6929273;01/11/2024 08:14:57;fence;normal;normal;01/11/2024 08:00:00
229175;01/11/2024 08:14:57;01/11/2024 08:15:20;poll_msg;38.3794852;-2.6930601;01/11/2024 08:30:17;fence;sleep;normal;01/11/2024 08:00:00
229175;01/11/2024 08:30:17;01/11/2024 08:30:19;poll_msg;38.3789396;-2.6921825;01/11/2024 08:45:17;fence;normal;normal;01/11/2024 08:00:00
229175;01/11/2024 08:45:17;01/11/2024 08:45:20;poll_msg;38.3789602;-2.691693;01/11/2024 09:00:27;fence;normal;normal;01/11/2024 08:00:00
229198;01/11/2024 08:13:37;01/11/2024 08:13:38;poll_msg;38.3794126;-2.6929529;01/11/2024 08:28:37;fence;normal;normal;01/11/2024 08:00:00
229198;01/11/2024 08:28:37;01/11/2024 08:28:38;poll_msg;38.3788349;-2.6922948;01/11/2024 08:43:37;fence;normal;normal;01/11/2024 08:00:00
229198;01/11/2024 08:43:37;01/11/2024 08:43:39;poll_msg;38.3788357;-2.6922793;01/11/2024 08:58:37;fence;normal;normal;01/11/2024 08:00:00
229198;01/11/2024 08:58:37;01/11/2024 08:58:38;poll_msg;38.3814939;-2.693119;01/11/2024 09:13:37;fence;normal;normal;01/11/2024 08:00:00
229327;01/11/2024 08:13:22;01/11/2024 08:13:25;poll_msg;38.3797346;-2.6931702;01/11/2024 08:28:22;fence;normal;normal;01/11/2024 08:00:00
229327;01/11/2024 08:28:22;01/11/2024 08:28:25;poll_msg;38.3792862;-2.6930644;01/11/2024 08:43:32;fence;normal;normal;01/11/2024 08:00:00
229327;01/11/2024 08:43:32;01/11/2024 08:43:35;poll_msg;38.3788226;-2.6924079;01/11/2024 08:43:32;fence;normal;normal;01/11/2024 08:00:00
229327;01/11/2024 08:43:32;01/11/2024 08:43:36;poll_msg;38.3788226;-2.6924079;01/11/2024 08:43:47;fence;normal;normal;01/11/2024 08:00:00
229327;01/11/2024 08:43:47;01/11/2024 08:43:51;poll_msg;38.3788437;-2.6923967;01/11/2024 08:58:22;fence;normal;normal;01/11/2024 08:00:00
229327;01/11/2024 08:58:22;01/11/2024 08:58:25;poll_msg;38.3813028;-2.6931023;01/11/2024 09:13:17;fence;normal;normal;01/11/2024 08:00:00
229344;01/11/2024 08:11:32;01/11/2024 08:11:35;poll_msg;38.3794909;-2.6928421;01/11/2024 08:11:47;fence;normal;normal;01/11/2024 08:00:00
229344;01/11/2024 08:11:47;01/11/2024 08:11:50;poll_msg;38.3793825;-2.6929523;01/11/2024 08:26:27;fence;normal;normal;01/11/2024 08:00:00
229344;01/11/2024 08:26:27;01/11/2024 08:26:28;poll_msg;38.3788323;-2.6925598;01/11/2024 08:41:27;fence;normal;normal;01/11/2024 08:00:00
