device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;20/08/2024 19:08:47;20/08/2024 19:08:47;poll_msg;38.3825861;-2.6979637;20/08/2024 19:23:47;;;;20/08/2024 19:00:00
218359;20/08/2024 19:23:47;20/08/2024 19:23:47;poll_msg;38.3828567;-2.6976126;20/08/2024 19:26:09;;;;20/08/2024 19:00:00
218359;20/08/2024 19:26:09;20/08/2024 19:38:46;poll_msg;38.3828504;-2.6975985;20/08/2024 19:26:09;;;;20/08/2024 19:00:00
218359;20/08/2024 19:26:09;20/08/2024 19:53:46;poll_msg;38.3828504;-2.6975985;20/08/2024 19:26:09;;;;20/08/2024 19:00:00
218359;20/08/2024 19:26:09;20/08/2024 20:08:46;poll_msg;38.3828504;-2.6975985;20/08/2024 20:23:47;;;;20/08/2024 19:00:00
218387;20/08/2024 19:00:02;20/08/2024 19:00:03;poll_msg;38.3822572;-2.6981008;20/08/2024 19:15:23;;;;20/08/2024 19:00:00
218387;20/08/2024 19:15:23;20/08/2024 19:15:23;poll_msg;38.382588;-2.6977964;20/08/2024 19:30:17;;;;20/08/2024 19:00:00
218387;20/08/2024 19:30:17;20/08/2024 19:30:21;poll_msg;38.382919;-2.6977091;20/08/2024 19:39:48;;;;20/08/2024 19:00:00
218387;20/08/2024 19:39:48;20/08/2024 19:45:03;poll_msg;38.3828049;-2.6976336;20/08/2024 19:59:30;;;;20/08/2024 19:00:00
218387;20/08/2024 19:59:30;20/08/2024 20:00:03;poll_msg;38.3828282;-2.6976089;20/08/2024 20:03:50;;;;20/08/2024 19:00:00
218390;20/08/2024 19:14:02;20/08/2024 19:14:04;poll_msg;38.3825981;-2.6978738;20/08/2024 19:29:02;;;;20/08/2024 19:00:00
218390;20/08/2024 19:29:02;20/08/2024 19:29:04;poll_msg;38.3830411;-2.6976908;20/08/2024 19:38:25;;;;20/08/2024 19:00:00
218390;20/08/2024 19:38:25;20/08/2024 19:44:04;poll_msg;38.3829191;-2.6976216;20/08/2024 19:38:25;;;;20/08/2024 19:00:00
218390;20/08/2024 19:38:25;20/08/2024 19:59:04;poll_msg;38.3829191;-2.6976216;20/08/2024 20:05:46;;;;20/08/2024 19:00:00
218462;20/08/2024 19:12:31;20/08/2024 19:12:31;poll_msg;38.3823607;-2.6978854;20/08/2024 19:27:27;;;;20/08/2024 19:00:00
218462;20/08/2024 19:27:27;20/08/2024 19:27:31;poll_msg;38.3828788;-2.6977025;20/08/2024 19:38:46;;;;20/08/2024 19:00:00
218462;20/08/2024 19:38:46;20/08/2024 19:38:46;warn_msg;38.3828874;-2.6975078;20/08/2024 19:42:31;;;;20/08/2024 19:00:00
218462;20/08/2024 19:42:31;20/08/2024 19:42:31;poll_msg;38.3828943;-2.6975632;20/08/2024 19:43:19;;;;20/08/2024 19:00:00
218462;20/08/2024 19:43:19;20/08/2024 19:57:31;poll_msg;38.3829497;-2.6975868;20/08/2024 19:43:19;;;;20/08/2024 19:00:00
218462;20/08/2024 19:43:19;20/08/2024 20:12:31;poll_msg;38.3829497;-2.6975868;20/08/2024 20:19:06;;;;20/08/2024 19:00:00
218960;20/08/2024 19:00:54;20/08/2024 19:00:54;warn_msg;38.3820797;-2.6983807;20/08/2024 19:01:21;;;;20/08/2024 19:00:00
218960;20/08/2024 19:01:21;20/08/2024 19:01:21;poll_msg;38.3821073;-2.6983366;20/08/2024 19:16:22;;;;20/08/2024 19:00:00
218960;20/08/2024 19:16:22;20/08/2024 19:16:22;poll_msg;38.382252;-2.6981843;20/08/2024 19:27:16;;;;20/08/2024 19:00:00
218960;20/08/2024 19:27:16;20/08/2024 19:31:22;poll_msg;38.3827922;-2.6976412;20/08/2024 19:27:16;;;;20/08/2024 19:00:00
218960;20/08/2024 19:27:16;20/08/2024 19:46:22;poll_msg;38.3827922;-2.6976412;20/08/2024 19:27:16;;;;20/08/2024 19:00:00
218960;20/08/2024 19:27:16;20/08/2024 20:01:21;poll_msg;38.3827922;-2.6976412;20/08/2024 19:27:16;;;;20/08/2024 19:00:00
218960;20/08/2024 19:27:16;20/08/2024 20:16:21;poll_msg;38.3827922;-2.6976412;20/08/2024 19:27:16;;;;20/08/2024 19:00:00
218960;20/08/2024 19:27:16;20/08/2024 20:16:44;poll_msg;38.3827922;-2.6976412;20/08/2024 19:27:16;;;;20/08/2024 19:00:00
218960;20/08/2024 19:27:16;20/08/2024 20:31:28;poll_msg;38.3827922;-2.6976412;20/08/2024 20:39:12;;;;20/08/2024 19:00:00
218966;20/08/2024 19:10:01;20/08/2024 19:10:01;warn_msg;38.3825061;-2.6976989;20/08/2024 19:13:57;;;;20/08/2024 19:00:00
