device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;01/09/2024 22:05:21;01/09/2024 22:08:36;poll_msg;38.3809436;-2.6991587;01/09/2024 22:05:21;;;;01/09/2024 22:00:00
218359;01/09/2024 22:05:21;01/09/2024 22:23:36;poll_msg;38.3809436;-2.6991587;01/09/2024 22:05:21;;;;01/09/2024 22:00:00
218359;01/09/2024 22:05:21;01/09/2024 22:34:54;poll_msg;38.3809436;-2.6991587;01/09/2024 22:05:21;;;;01/09/2024 22:00:00
218359;01/09/2024 22:05:21;01/09/2024 22:34:55;poll_msg;38.3809436;-2.6991587;01/09/2024 22:05:21;;;;01/09/2024 22:00:00
218359;01/09/2024 22:05:21;01/09/2024 22:38:36;poll_msg;38.3809436;-2.6991587;01/09/2024 22:05:21;;;;01/09/2024 22:00:00
218359;01/09/2024 22:05:21;01/09/2024 22:53:36;poll_msg;38.3809436;-2.6991587;01/09/2024 22:59:30;;;;01/09/2024 22:00:00
218359;01/09/2024 22:59:30;01/09/2024 23:08:36;poll_msg;38.3809527;-2.6991906;01/09/2024 23:23:54;;;;01/09/2024 22:00:00
218387;01/09/2024 22:44:55;01/09/2024 22:44:55;poll_msg;38.3809608;-2.69922;01/09/2024 22:59:55;;;;01/09/2024 22:00:00
218387;01/09/2024 22:59:55;01/09/2024 22:59:55;poll_msg;38.3809556;-2.699246;01/09/2024 23:02:35;;;;01/09/2024 22:00:00
218390;01/09/2024 22:29:02;01/09/2024 22:29:02;poll_msg;38.3810383;-2.6992062;01/09/2024 22:44:02;;;;01/09/2024 22:00:00
218390;01/09/2024 22:44:02;01/09/2024 22:44:02;poll_msg;38.3809977;-2.6992572;01/09/2024 22:58:41;;;;01/09/2024 22:00:00
218390;01/09/2024 22:58:41;01/09/2024 22:58:41;warn_msg;38.3810576;-2.6993594;01/09/2024 22:59:02;;;;01/09/2024 22:00:00
218390;01/09/2024 22:59:02;01/09/2024 22:59:02;poll_msg;38.3810782;-2.6992583;01/09/2024 23:14:02;;;;01/09/2024 22:00:00
218462;01/09/2024 22:12:32;01/09/2024 22:12:32;poll_msg;38.3810324;-2.6991509;01/09/2024 22:42:32;;;;01/09/2024 22:00:00
218462;01/09/2024 22:42:32;01/09/2024 22:42:32;poll_msg;38.3809708;-2.6993246;01/09/2024 22:47:08;;;;01/09/2024 22:00:00
218462;01/09/2024 22:47:08;01/09/2024 22:47:08;warn_msg;38.3809209;-2.6993828;01/09/2024 22:57:41;;;;01/09/2024 22:00:00
218462;01/09/2024 22:57:41;01/09/2024 22:57:41;poll_msg;38.3809976;-2.6993418;01/09/2024 23:03:33;;;;01/09/2024 22:00:00
218960;01/09/2024 22:46:22;01/09/2024 22:46:25;poll_msg;38.3809846;-2.6991591;01/09/2024 22:47:27;;;;01/09/2024 22:00:00
218960;01/09/2024 22:47:27;01/09/2024 23:01:25;poll_msg;38.3810116;-2.6992337;01/09/2024 23:16:24;;;;01/09/2024 22:00:00
218966;01/09/2024 22:14:37;01/09/2024 22:14:37;poll_msg;38.3809431;-2.699255;01/09/2024 22:28:46;;;;01/09/2024 22:00:00
218966;01/09/2024 22:28:46;01/09/2024 22:29:36;poll_msg;38.3809534;-2.6992021;01/09/2024 22:44:36;;;;01/09/2024 22:00:00
218966;01/09/2024 22:44:36;01/09/2024 22:44:36;poll_msg;38.380941;-2.6992323;01/09/2024 22:59:32;;;;01/09/2024 22:00:00
218966;01/09/2024 22:59:32;01/09/2024 22:59:36;poll_msg;38.3810807;-2.6991336;01/09/2024 23:14:32;;;;01/09/2024 22:00:00
218985;01/09/2024 22:10:48;01/09/2024 22:15:17;poll_msg;38.3809524;-2.6992209;01/09/2024 22:29:58;;;;01/09/2024 22:00:00
218985;01/09/2024 22:29:58;01/09/2024 22:29:58;poll_msg;38.3809792;-2.6992274;01/09/2024 22:34:33;;;;01/09/2024 22:00:00
218985;01/09/2024 22:34:33;01/09/2024 22:44:58;poll_msg;38.3809645;-2.6992232;01/09/2024 22:59:58;;;;01/09/2024 22:00:00
218985;01/09/2024 22:59:58;01/09/2024 22:59:58;poll_msg;38.3810483;-2.6992849;01/09/2024 23:14:58;;;;01/09/2024 22:00:00
218994;01/09/2024 22:11:13;01/09/2024 22:15:43;poll_msg;38.3809825;-2.6992051;01/09/2024 22:30:43;;;;01/09/2024 22:00:00
218994;01/09/2024 22:30:43;01/09/2024 22:30:43;poll_msg;38.3809511;-2.6993198;01/09/2024 22:45:43;;;;01/09/2024 22:00:00
