device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;14/09/2024 13:38:07;14/09/2024 13:38:11;poll_msg;38.3832397;-2.6976431;14/09/2024 13:46:27;;;;14/09/2024 13:00:00
218359;14/09/2024 13:46:27;14/09/2024 13:53:11;poll_msg;38.3831924;-2.6975658;14/09/2024 14:05:47;;;;14/09/2024 13:00:00
218387;14/09/2024 13:14:37;14/09/2024 13:14:41;poll_msg;38.3817;-2.698511;14/09/2024 13:29:41;;;;14/09/2024 13:00:00
218387;14/09/2024 13:29:41;14/09/2024 13:29:41;poll_msg;38.3819333;-2.6979729;14/09/2024 13:43:35;;;;14/09/2024 13:00:00
218387;14/09/2024 13:43:35;14/09/2024 13:43:35;warn_msg;38.3835125;-2.6977164;14/09/2024 13:44:41;;;;14/09/2024 13:00:00
218387;14/09/2024 13:44:41;14/09/2024 13:44:41;poll_msg;38.3834668;-2.6976908;14/09/2024 13:52:43;;;;14/09/2024 13:00:00
218387;14/09/2024 13:52:43;14/09/2024 13:52:43;warn_msg;38.3835459;-2.6979222;14/09/2024 13:54:42;;;;14/09/2024 13:00:00
218387;14/09/2024 13:54:42;14/09/2024 13:54:42;warn_msg;38.3835439;-2.6979142;14/09/2024 13:59:40;;;;14/09/2024 13:00:00
218387;14/09/2024 13:59:40;14/09/2024 13:59:40;poll_msg;38.3835119;-2.6978151;14/09/2024 14:00:45;;;;14/09/2024 13:00:00
218390;14/09/2024 13:20:02;14/09/2024 13:28:47;poll_msg;38.3817789;-2.6982206;14/09/2024 13:40:56;;;;14/09/2024 13:00:00
218390;14/09/2024 13:40:56;14/09/2024 13:43:47;poll_msg;38.3831758;-2.6975043;14/09/2024 13:40:56;;;;14/09/2024 13:00:00
218390;14/09/2024 13:40:56;14/09/2024 13:58:47;poll_msg;38.3831758;-2.6975043;14/09/2024 13:40:56;;;;14/09/2024 13:00:00
218390;14/09/2024 13:40:56;14/09/2024 14:13:47;poll_msg;38.3831758;-2.6975043;14/09/2024 14:28:47;;;;14/09/2024 13:00:00
218462;14/09/2024 13:08:04;14/09/2024 13:08:04;warn_msg;38.3818114;-2.6980032;14/09/2024 13:08:13;;;;14/09/2024 13:00:00
218462;14/09/2024 13:08:13;14/09/2024 13:08:13;zap_msg;38.3818038;-2.6980026;14/09/2024 13:08:17;;;;14/09/2024 13:00:00
218462;14/09/2024 13:08:17;14/09/2024 13:08:17;poll_msg;38.3817661;-2.6980757;14/09/2024 13:12:12;;;;14/09/2024 13:00:00
218462;14/09/2024 13:12:12;14/09/2024 13:12:16;poll_msg;38.3816271;-2.6984873;14/09/2024 13:27:16;;;;14/09/2024 13:00:00
218462;14/09/2024 13:27:16;14/09/2024 13:27:16;poll_msg;38.3822962;-2.697838;14/09/2024 13:42:12;;;;14/09/2024 13:00:00
218462;14/09/2024 13:42:12;14/09/2024 13:42:16;poll_msg;38.3831815;-2.6975927;14/09/2024 13:57:16;;;;14/09/2024 13:00:00
218462;14/09/2024 13:57:16;14/09/2024 13:57:16;poll_msg;38.3834506;-2.6977071;14/09/2024 13:58:30;;;;14/09/2024 13:00:00
218462;14/09/2024 13:58:30;14/09/2024 13:58:30;warn_msg;38.3835064;-2.6976784;14/09/2024 14:01:32;;;;14/09/2024 13:00:00
218960;14/09/2024 13:16:12;14/09/2024 13:16:16;poll_msg;38.3817375;-2.6985108;14/09/2024 13:31:16;;;;14/09/2024 13:00:00
218960;14/09/2024 13:31:16;14/09/2024 13:31:16;poll_msg;38.3818383;-2.6979969;14/09/2024 13:39:05;;;;14/09/2024 13:00:00
218960;14/09/2024 13:39:05;14/09/2024 13:46:16;poll_msg;38.3831351;-2.6974749;14/09/2024 13:39:05;;;;14/09/2024 13:00:00
218960;14/09/2024 13:39:05;14/09/2024 14:01:16;poll_msg;38.3831351;-2.6974749;14/09/2024 13:39:05;;;;14/09/2024 13:00:00
218960;14/09/2024 13:39:05;14/09/2024 14:16:16;poll_msg;38.3831351;-2.6974749;14/09/2024 14:17:31;;;;14/09/2024 13:00:00
218966;14/09/2024 13:01:29;14/09/2024 13:01:29;warn_msg;38.3817896;-2.698013;14/09/2024 13:03:20;;;;14/09/2024 13:00:00
218966;14/09/2024 13:03:20;14/09/2024 13:03:20;warn_msg;38.3817942;-2.6980118;14/09/2024 13:04:26;;;;14/09/2024 13:00:00
218966;14/09/2024 13:04:26;14/09/2024 13:04:26;warn_msg;38.3817907;-2.6980105;14/09/2024 13:05:11;;;;14/09/2024 13:00:00
218966;14/09/2024 13:05:11;14/09/2024 13:05:11;warn_msg;38.3817996;-2.6980089;14/09/2024 13:05:34;;;;14/09/2024 13:00:00
218966;14/09/2024 13:05:34;14/09/2024 13:05:34;warn_msg;38.3818109;-2.6980028;14/09/2024 13:07:08;;;;14/09/2024 13:00:00
218966;14/09/2024 13:07:08;14/09/2024 13:07:08;warn_msg;38.3817527;-2.6980286;14/09/2024 13:14:17;;;;14/09/2024 13:00:00
218966;14/09/2024 13:14:17;14/09/2024 13:14:21;poll_msg;38.3817671;-2.6983338;14/09/2024 13:29:17;;;;14/09/2024 13:00:00
218966;14/09/2024 13:29:17;14/09/2024 13:29:21;poll_msg;38.3818179;-2.6984429;14/09/2024 13:40:55;;;;14/09/2024 13:00:00
218966;14/09/2024 13:40:55;14/09/2024 13:44:21;poll_msg;38.3831384;-2.6976073;14/09/2024 13:50:57;;;;14/09/2024 13:00:00
218966;14/09/2024 13:50:57;14/09/2024 13:59:21;poll_msg;38.3830948;-2.697632;14/09/2024 13:50:57;;;;14/09/2024 13:00:00
218966;14/09/2024 13:50:57;14/09/2024 14:14:21;poll_msg;38.3830948;-2.697632;14/09/2024 13:50:57;;;;14/09/2024 13:00:00
218966;14/09/2024 13:50:57;14/09/2024 14:29:21;poll_msg;38.3830948;-2.697632;14/09/2024 13:50:57;;;;14/09/2024 13:00:00
218966;14/09/2024 13:50:57;14/09/2024 14:44:21;poll_msg;38.3830948;-2.697632;14/09/2024 14:59:17;;;;14/09/2024 13:00:00
218985;14/09/2024 13:12:02;14/09/2024 13:14:40;poll_msg;38.3817153;-2.6982036;14/09/2024 13:27:42;;;;14/09/2024 13:00:00
218985;14/09/2024 13:27:42;14/09/2024 13:29:39;poll_msg;38.3817314;-2.6982397;14/09/2024 13:44:37;;;;14/09/2024 13:00:00
218985;14/09/2024 13:44:37;14/09/2024 13:44:39;poll_msg;38.3832254;-2.6978141;14/09/2024 13:59:37;;;;14/09/2024 13:00:00
218985;14/09/2024 13:59:37;14/09/2024 13:59:39;poll_msg;38.3831716;-2.6980485;14/09/2024 14:14:39;;;;14/09/2024 13:00:00
218994;14/09/2024 13:13:27;14/09/2024 13:15:28;poll_msg;38.3818143;-2.6981601;14/09/2024 13:29:42;;;;14/09/2024 13:00:00
218994;14/09/2024 13:29:42;14/09/2024 13:30:28;poll_msg;38.3819271;-2.6981754;14/09/2024 13:41:47;;;;14/09/2024 13:00:00
218994;14/09/2024 13:41:47;14/09/2024 13:45:28;poll_msg;38.3831264;-2.6976222;14/09/2024 13:53:17;;;;14/09/2024 13:00:00
