device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;06/10/2024 11:08:02;06/10/2024 11:16:15;poll_msg;38.3841523;-2.6898116;06/10/2024 11:27:42;teach;sleep;normal;06/10/2024 11:00:00
229107;06/10/2024 11:27:42;06/10/2024 11:31:15;poll_msg;38.3841898;-2.6898787;06/10/2024 11:46:12;teach;sleep;normal;06/10/2024 11:00:00
229107;06/10/2024 11:46:12;06/10/2024 11:46:15;poll_msg;38.3840664;-2.6898179;06/10/2024 12:01:15;teach;normal;normal;06/10/2024 11:00:00
229111;06/10/2024 11:12:47;06/10/2024 11:12:47;poll_msg;38.3841936;-2.6899489;06/10/2024 11:27:42;fence;normal;normal;06/10/2024 11:00:00
229111;06/10/2024 11:27:42;06/10/2024 11:27:45;poll_msg;38.3842134;-2.6898577;06/10/2024 11:43:12;fence;normal;normal;06/10/2024 11:00:00
229111;06/10/2024 11:43:12;06/10/2024 11:43:16;poll_msg;38.3841921;-2.6898134;06/10/2024 11:47:57;fence;normal;normal;06/10/2024 11:00:00
229111;06/10/2024 11:47:57;06/10/2024 11:57:45;poll_msg;38.3841701;-2.6898058;06/10/2024 12:05:12;fence;sleep;normal;06/10/2024 11:00:00
229116;06/10/2024 11:14:07;06/10/2024 11:14:09;poll_msg;38.3842182;-2.6899632;06/10/2024 11:14:07;teach;normal;normal;06/10/2024 11:00:00
229116;06/10/2024 11:14:07;06/10/2024 11:14:10;poll_msg;38.3842182;-2.6899632;06/10/2024 11:14:22;teach;normal;normal;06/10/2024 11:00:00
229116;06/10/2024 11:14:22;06/10/2024 11:14:25;poll_msg;38.3841711;-2.6899685;06/10/2024 11:22:37;teach;normal;normal;06/10/2024 11:00:00
229116;06/10/2024 11:22:37;06/10/2024 11:28:58;poll_msg;38.3842299;-2.6899048;06/10/2024 11:42:57;teach;sleep;normal;06/10/2024 11:00:00
229116;06/10/2024 11:42:57;06/10/2024 11:43:58;poll_msg;38.3842872;-2.6893609;06/10/2024 11:42:57;teach;sleep;normal;06/10/2024 11:00:00
229116;06/10/2024 11:42:57;06/10/2024 11:44:25;poll_msg;38.3842872;-2.6893609;06/10/2024 11:52:12;teach;sleep;normal;06/10/2024 11:00:00
