device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;04/11/2024 07:01:22;04/11/2024 07:01:26;poll_msg;38.3797508;-2.6921994;04/11/2024 07:16:22;fence;normal;normal;04/11/2024 07:00:00
229107;04/11/2024 07:16:22;04/11/2024 07:16:24;poll_msg;38.3791192;-2.6924487;04/11/2024 07:31:22;fence;normal;normal;04/11/2024 07:00:00
229107;04/11/2024 07:31:22;04/11/2024 07:31:26;poll_msg;38.3794105;-2.6925283;04/11/2024 07:46:22;fence;normal;normal;04/11/2024 07:00:00
229107;04/11/2024 07:46:22;04/11/2024 07:46:26;poll_msg;38.380548;-2.6931283;04/11/2024 07:59:12;fence;normal;normal;04/11/2024 07:00:00
229107;04/11/2024 07:59:12;04/11/2024 08:01:26;poll_msg;38.3817805;-2.6932969;04/11/2024 08:16:22;fence;sleep;normal;04/11/2024 07:00:00
229111;04/11/2024 07:12:12;04/11/2024 07:12:15;poll_msg;38.3787544;-2.6915143;04/11/2024 07:27:12;fence;normal;normal;04/11/2024 07:00:00
229111;04/11/2024 07:27:12;04/11/2024 07:27:15;poll_msg;38.3787324;-2.6917531;04/11/2024 07:42:12;fence;normal;normal;04/11/2024 07:00:00
229111;04/11/2024 07:42:12;04/11/2024 07:42:16;poll_msg;38.3798446;-2.6921821;04/11/2024 07:57:12;fence;normal;normal;04/11/2024 07:00:00
229111;04/11/2024 07:57:12;04/11/2024 07:57:15;poll_msg;38.3816523;-2.6925648;04/11/2024 08:12:12;fence;normal;normal;04/11/2024 07:00:00
229116;04/11/2024 07:00:47;04/11/2024 07:00:50;poll_msg;38.3797909;-2.6918871;04/11/2024 07:16:02;fence;normal;normal;04/11/2024 07:00:00
229116;04/11/2024 07:16:02;04/11/2024 07:16:05;poll_msg;38.378354;-2.6918905;04/11/2024 07:30:47;fence;normal;normal;04/11/2024 07:00:00
229116;04/11/2024 07:30:47;04/11/2024 07:30:49;poll_msg;38.3790345;-2.6920716;04/11/2024 07:45:52;fence;normal;normal;04/11/2024 07:00:00
229116;04/11/2024 07:45:52;04/11/2024 07:45:52;poll_msg;38.38066;-2.6932696;04/11/2024 08:00:47;fence;normal;normal;04/11/2024 07:00:00
