device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229116;13/11/2024 08:55:27;13/11/2024 09:45:44;poll_msg;38.381541;-2.6932576;13/11/2024 08:55:27;fence;sleep;normal;13/11/2024 08:00:00
229116;13/11/2024 08:55:27;13/11/2024 10:00:43;poll_msg;38.381541;-2.6932576;13/11/2024 10:15:43;fence;sleep;normal;13/11/2024 08:00:00
229175;13/11/2024 08:03:17;13/11/2024 08:03:19;poll_msg;38.3813242;-2.693139;13/11/2024 08:03:32;fence;normal;normal;13/11/2024 08:00:00
229175;13/11/2024 08:03:32;13/11/2024 08:03:34;poll_msg;38.3812784;-2.6931518;13/11/2024 08:08:57;fence;normal;normal;13/11/2024 08:00:00
229175;13/11/2024 08:08:57;13/11/2024 08:18:12;poll_msg;38.3818992;-2.6932338;13/11/2024 08:33:07;fence;sleep;normal;13/11/2024 08:00:00
229175;13/11/2024 08:33:07;13/11/2024 08:33:11;poll_msg;38.3810216;-2.6930947;13/11/2024 08:48:12;fence;normal;normal;13/11/2024 08:00:00
229175;13/11/2024 08:48:12;13/11/2024 08:48:12;poll_msg;38.3809516;-2.6931923;13/11/2024 09:03:12;fence;normal;normal;13/11/2024 08:00:00
229181;13/11/2024 08:11:02;13/11/2024 08:14:18;poll_msg;38.3816617;-2.6929977;13/11/2024 08:11:02;fence;sleep;normal;13/11/2024 08:00:00
229181;13/11/2024 08:11:02;13/11/2024 08:29:18;poll_msg;38.3816617;-2.6929977;13/11/2024 08:39:48;fence;sleep;normal;13/11/2024 08:00:00
229181;13/11/2024 08:39:48;13/11/2024 08:44:35;poll_msg;38.3814805;-2.693229;13/11/2024 08:59:17;fence;sleep;normal;13/11/2024 08:00:00
229181;13/11/2024 08:59:17;13/11/2024 08:59:18;poll_msg;38.3817255;-2.6931749;13/11/2024 09:08:47;fence;normal;normal;13/11/2024 08:00:00
229198;13/11/2024 08:13:42;13/11/2024 08:13:44;poll_msg;38.3816019;-2.693159;13/11/2024 08:28:42;fence;normal;normal;13/11/2024 08:00:00
229198;13/11/2024 08:28:42;13/11/2024 08:28:44;poll_msg;38.3813114;-2.6931436;13/11/2024 08:43:42;fence;normal;normal;13/11/2024 08:00:00
229198;13/11/2024 08:43:42;13/11/2024 08:43:44;poll_msg;38.3810713;-2.6935668;13/11/2024 08:58:42;fence;normal;normal;13/11/2024 08:00:00
229198;13/11/2024 08:58:42;13/11/2024 08:58:45;poll_msg;38.3813212;-2.6933443;13/11/2024 09:13:42;fence;normal;normal;13/11/2024 08:00:00
229327;13/11/2024 08:00:02;13/11/2024 08:00:05;poll_msg;38.3815715;-2.6932672;13/11/2024 08:05:22;fence;normal;normal;13/11/2024 08:00:00
229327;13/11/2024 08:05:22;13/11/2024 08:15:05;poll_msg;38.3815727;-2.6934725;13/11/2024 08:05:22;fence;sleep;normal;13/11/2024 08:00:00
229327;13/11/2024 08:05:22;13/11/2024 08:31:47;poll_msg;38.3815727;-2.6934725;13/11/2024 08:05:22;fence;sleep;normal;13/11/2024 08:00:00
229327;13/11/2024 08:05:22;13/11/2024 08:45:06;poll_msg;38.3815727;-2.6934725;13/11/2024 08:05:22;fence;sleep;normal;13/11/2024 08:00:00
229327;13/11/2024 08:05:22;13/11/2024 09:00:04;poll_msg;38.3815727;-2.6934725;13/11/2024 08:05:22;fence;sleep;normal;13/11/2024 08:00:00
229327;13/11/2024 08:05:22;13/11/2024 09:15:05;poll_msg;38.3815727;-2.6934725;13/11/2024 08:05:22;fence;sleep;normal;13/11/2024 08:00:00
229327;13/11/2024 08:05:22;13/11/2024 09:30:05;poll_msg;38.3815727;-2.6934725;13/11/2024 08:05:22;fence;sleep;normal;13/11/2024 08:00:00
229327;13/11/2024 08:05:22;13/11/2024 09:45:05;poll_msg;38.3815727;-2.6934725;13/11/2024 09:52:22;fence;sleep;normal;13/11/2024 08:00:00
229344;13/11/2024 08:02:37;13/11/2024 08:02:37;poll_msg;38.381683;-2.6932552;13/11/2024 08:13:12;fence;normal;normal;13/11/2024 08:00:00
229344;13/11/2024 08:13:12;13/11/2024 08:17:38;poll_msg;38.3816077;-2.6932267;13/11/2024 08:13:12;fence;sleep;normal;13/11/2024 08:00:00
229344;13/11/2024 08:13:12;13/11/2024 08:17:55;poll_msg;38.3816077;-2.6932267;13/11/2024 08:28:02;fence;sleep;normal;13/11/2024 08:00:00
229344;13/11/2024 08:28:02;13/11/2024 08:32:30;poll_msg;38.3816345;-2.6931304;13/11/2024 08:28:02;fence;sleep;normal;13/11/2024 08:00:00
229344;13/11/2024 08:28:02;13/11/2024 08:47:30;poll_msg;38.3816345;-2.6931304;13/11/2024 08:57:47;fence;sleep;normal;13/11/2024 08:00:00
229344;13/11/2024 08:57:47;13/11/2024 09:02:30;poll_msg;38.3815562;-2.6930142;13/11/2024 09:17:27;fence;sleep;normal;13/11/2024 08:00:00
246050;13/11/2024 08:04:37;13/11/2024 08:05:43;poll_msg;38.3816733;-2.6932701;13/11/2024 08:07:12;fence;sleep;normal;13/11/2024 08:00:00
246050;13/11/2024 08:07:12;13/11/2024 08:20:44;poll_msg;38.3815471;-2.6933077;13/11/2024 08:07:12;fence;sleep;normal;13/11/2024 08:00:00
246050;13/11/2024 08:07:12;13/11/2024 08:35:58;poll_msg;38.3815471;-2.6933077;13/11/2024 08:40:47;fence;sleep;normal;13/11/2024 08:00:00
246050;13/11/2024 08:40:47;13/11/2024 08:50:50;poll_msg;38.3815785;-2.6930864;13/11/2024 09:06:03;fence;sleep;normal;13/11/2024 08:00:00
246064;13/11/2024 08:02:07;13/11/2024 08:04:03;poll_msg;38.3817763;-2.693196;13/11/2024 08:09:17;fence;sleep;normal;13/11/2024 08:00:00
246064;13/11/2024 08:09:17;13/11/2024 08:19:10;poll_msg;38.3817971;-2.6930973;13/11/2024 08:09:17;fence;sleep;normal;13/11/2024 08:00:00
246064;13/11/2024 08:09:17;13/11/2024 08:34:03;poll_msg;38.3817971;-2.6930973;13/11/2024 08:44:37;fence;sleep;normal;13/11/2024 08:00:00
246064;13/11/2024 08:44:37;13/11/2024 08:49:02;poll_msg;38.3816116;-2.6932735;13/11/2024 08:55:18;fence;sleep;normal;13/11/2024 08:00:00
246064;13/11/2024 08:55:18;13/11/2024 09:04:02;poll_msg;38.3818887;-2.6931412;13/11/2024 09:17:33;fence;sleep;normal;13/11/2024 08:00:00
