device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229111;22/09/2024 20:05:02;22/09/2024 20:12:50;poll_msg;38.3810934;-2.698871;22/09/2024 20:05:02;teach;sleep;normal;22/09/2024 20:00:00
229111;22/09/2024 20:05:02;22/09/2024 20:27:50;poll_msg;38.3810934;-2.698871;22/09/2024 20:05:02;teach;sleep;normal;22/09/2024 20:00:00
229111;22/09/2024 20:05:02;22/09/2024 20:28:14;poll_msg;38.3810934;-2.698871;22/09/2024 20:05:02;teach;sleep;normal;22/09/2024 20:00:00
229111;22/09/2024 20:05:02;22/09/2024 20:42:56;poll_msg;38.3810934;-2.698871;22/09/2024 20:57:27;teach;sleep;normal;22/09/2024 20:00:00
229111;22/09/2024 20:57:27;22/09/2024 20:57:56;poll_msg;38.381104;-2.6988103;22/09/2024 21:04:42;teach;sleep;normal;22/09/2024 20:00:00
229116;22/09/2024 20:12:57;22/09/2024 20:14:12;poll_msg;38.3810063;-2.6988617;22/09/2024 20:12:57;fence;sleep;normal;22/09/2024 20:00:00
229116;22/09/2024 20:12:57;22/09/2024 20:29:12;poll_msg;38.3810063;-2.6988617;22/09/2024 20:12:57;fence;sleep;normal;22/09/2024 20:00:00
229116;22/09/2024 20:12:57;22/09/2024 20:29:36;poll_msg;38.3810063;-2.6988617;22/09/2024 20:12:57;fence;sleep;normal;22/09/2024 20:00:00
229116;22/09/2024 20:12:57;22/09/2024 20:44:18;poll_msg;38.3810063;-2.6988617;22/09/2024 20:54:12;fence;sleep;normal;22/09/2024 20:00:00
229116;22/09/2024 20:54:12;22/09/2024 20:59:18;poll_msg;38.38093;-2.6989168;22/09/2024 21:03:02;fence;sleep;normal;22/09/2024 20:00:00
229181;22/09/2024 20:01:07;22/09/2024 20:13:29;poll_msg;38.38091;-2.6991671;22/09/2024 20:28:27;fence;sleep;normal;22/09/2024 20:00:00
229181;22/09/2024 20:28:27;22/09/2024 20:28:28;poll_msg;38.381041;-2.698731;22/09/2024 20:28:42;fence;normal;normal;22/09/2024 20:00:00
229181;22/09/2024 20:28:42;22/09/2024 20:43:28;poll_msg;38.3810532;-2.6986735;22/09/2024 20:28:42;fence;sleep;normal;22/09/2024 20:00:00
229181;22/09/2024 20:28:42;22/09/2024 20:58:28;poll_msg;38.3810532;-2.6986735;22/09/2024 21:10:22;fence;sleep;normal;22/09/2024 20:00:00
229198;22/09/2024 20:07:22;22/09/2024 20:14:36;poll_msg;38.3809765;-2.6987109;22/09/2024 20:41:32;fence;sleep;normal;22/09/2024 20:00:00
229198;22/09/2024 20:41:32;22/09/2024 20:44:43;poll_msg;38.3811749;-2.6987742;22/09/2024 20:57:02;fence;sleep;normal;22/09/2024 20:00:00
229198;22/09/2024 20:57:02;22/09/2024 20:59:43;poll_msg;38.3810304;-2.6987125;22/09/2024 21:14:42;fence;sleep;normal;22/09/2024 20:00:00
229327;22/09/2024 20:07:42;22/09/2024 20:13:15;poll_msg;38.3810196;-2.6986966;22/09/2024 20:07:42;fence;sleep;normal;22/09/2024 20:00:00
229327;22/09/2024 20:07:42;22/09/2024 20:28:15;poll_msg;38.3810196;-2.6986966;22/09/2024 20:07:42;fence;sleep;normal;22/09/2024 20:00:00
229327;22/09/2024 20:07:42;22/09/2024 20:43:15;poll_msg;38.3810196;-2.6986966;22/09/2024 20:48:57;fence;sleep;normal;22/09/2024 20:00:00
229327;22/09/2024 20:48:57;22/09/2024 20:58:15;poll_msg;38.3810613;-2.6986524;22/09/2024 21:02:52;fence;sleep;normal;22/09/2024 20:00:00
246050;22/09/2024 20:00:37;22/09/2024 20:01:05;poll_msg;38.38102;-2.6987589;22/09/2024 20:02:22;fence;sleep;normal;22/09/2024 20:00:00
246050;22/09/2024 20:02:22;22/09/2024 20:16:05;poll_msg;38.3810547;-2.6987855;22/09/2024 20:02:22;fence;sleep;normal;22/09/2024 20:00:00
246050;22/09/2024 20:02:22;22/09/2024 20:16:28;poll_msg;38.3810547;-2.6987855;22/09/2024 20:02:22;fence;sleep;normal;22/09/2024 20:00:00
246050;22/09/2024 20:02:22;22/09/2024 20:31:11;poll_msg;38.3810547;-2.6987855;22/09/2024 20:44:17;fence;sleep;normal;22/09/2024 20:00:00
246050;22/09/2024 20:44:17;22/09/2024 20:46:11;poll_msg;38.3809888;-2.6987572;22/09/2024 20:44:17;fence;sleep;normal;22/09/2024 20:00:00
246050;22/09/2024 20:44:17;22/09/2024 21:01:12;poll_msg;38.3809888;-2.6987572;22/09/2024 21:13:52;fence;sleep;normal;22/09/2024 20:00:00
