device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;28/10/2024 14:01:22;28/10/2024 14:01:23;poll_msg;38.3789264;-2.69985;28/10/2024 14:16:22;fence;normal;normal;28/10/2024 14:00:00
229107;28/10/2024 14:16:22;28/10/2024 14:16:23;poll_msg;38.3784073;-2.7001027;28/10/2024 14:31:22;fence;normal;normal;28/10/2024 14:00:00
229107;28/10/2024 14:31:22;28/10/2024 14:31:23;poll_msg;38.379073;-2.6996418;28/10/2024 14:46:22;fence;normal;normal;28/10/2024 14:00:00
229107;28/10/2024 14:46:22;28/10/2024 14:46:23;poll_msg;38.3797248;-2.6966429;28/10/2024 15:01:22;fence;normal;normal;28/10/2024 14:00:00
229111;28/10/2024 14:12:22;28/10/2024 14:12:22;poll_msg;38.3859027;-2.6959527;28/10/2024 14:27:22;fence;normal;normal;28/10/2024 14:00:00
229111;28/10/2024 14:27:22;28/10/2024 14:27:25;poll_msg;38.3840851;-2.6962733;28/10/2024 14:42:22;fence;normal;normal;28/10/2024 14:00:00
229111;28/10/2024 14:42:22;28/10/2024 14:42:23;poll_msg;38.3813023;-2.6955457;28/10/2024 14:57:22;fence;normal;normal;28/10/2024 14:00:00
229111;28/10/2024 14:57:22;28/10/2024 14:57:22;poll_msg;38.3809421;-2.6938456;28/10/2024 15:12:22;fence;normal;normal;28/10/2024 14:00:00
229116;28/10/2024 14:13:32;28/10/2024 14:13:35;poll_msg;38.3857225;-2.6960471;28/10/2024 14:28:32;teach;normal;normal;28/10/2024 14:00:00
229116;28/10/2024 14:28:32;28/10/2024 14:28:36;poll_msg;38.3839193;-2.6962127;28/10/2024 14:43:32;teach;normal;normal;28/10/2024 14:00:00
229116;28/10/2024 14:43:32;28/10/2024 14:43:35;poll_msg;38.3811647;-2.6954929;28/10/2024 14:58:32;teach;normal;normal;28/10/2024 14:00:00
229116;28/10/2024 14:58:32;28/10/2024 14:58:35;poll_msg;38.381724;-2.6938415;28/10/2024 15:06:12;teach;normal;normal;28/10/2024 14:00:00
229175;28/10/2024 14:00:27;28/10/2024 14:00:31;poll_msg;38.3801176;-2.6972765;28/10/2024 14:15:27;fence;normal;normal;28/10/2024 14:00:00
229175;28/10/2024 14:15:27;28/10/2024 14:15:30;poll_msg;38.3780537;-2.6964834;28/10/2024 14:15:42;fence;normal;normal;28/10/2024 14:00:00
229175;28/10/2024 14:15:42;28/10/2024 14:15:45;poll_msg;38.3780585;-2.6965485;28/10/2024 14:30:22;fence;normal;normal;28/10/2024 14:00:00
229175;28/10/2024 14:30:22;28/10/2024 14:30:23;poll_msg;38.3777289;-2.6952689;28/10/2024 14:45:22;fence;normal;normal;28/10/2024 14:00:00
229175;28/10/2024 14:45:22;28/10/2024 14:45:23;poll_msg;38.3789143;-2.6946025;28/10/2024 15:00:17;fence;normal;normal;28/10/2024 14:00:00
229181;28/10/2024 14:12:42;28/10/2024 14:12:43;poll_msg;38.3776193;-2.6973074;28/10/2024 14:21:08;fence;normal;normal;28/10/2024 14:00:00
