device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;12/10/2024 11:16:17;12/10/2024 11:16:17;poll_msg;38.3839687;-2.6893884;12/10/2024 11:31:17;fence;normal;normal;12/10/2024 11:00:00
229107;12/10/2024 11:31:17;12/10/2024 11:31:19;poll_msg;38.3838769;-2.6893185;12/10/2024 11:46:12;fence;normal;normal;12/10/2024 11:00:00
229107;12/10/2024 11:46:12;12/10/2024 11:46:17;poll_msg;38.3838502;-2.6897111;12/10/2024 12:00:12;fence;sleep;normal;12/10/2024 11:00:00
229111;12/10/2024 11:12:37;12/10/2024 11:12:40;poll_msg;38.3838047;-2.6894001;12/10/2024 11:27:42;fence;normal;normal;12/10/2024 11:00:00
229111;12/10/2024 11:27:42;12/10/2024 11:27:43;poll_msg;38.3839663;-2.6892067;12/10/2024 11:42:17;fence;normal;normal;12/10/2024 11:00:00
229111;12/10/2024 11:42:17;12/10/2024 11:42:41;poll_msg;38.3837427;-2.6895274;12/10/2024 11:57:41;fence;sleep;normal;12/10/2024 11:00:00
229111;12/10/2024 11:57:41;12/10/2024 11:57:41;poll_msg;38.3837903;-2.6897559;12/10/2024 12:12:41;fence;normal;normal;12/10/2024 11:00:00
229116;12/10/2024 11:13:52;12/10/2024 11:13:52;poll_msg;38.3838912;-2.6894846;12/10/2024 11:28:52;fence;normal;normal;12/10/2024 11:00:00
229116;12/10/2024 11:28:52;12/10/2024 11:28:52;poll_msg;38.3839893;-2.6891533;12/10/2024 11:42:57;fence;normal;normal;12/10/2024 11:00:00
229116;12/10/2024 11:42:57;12/10/2024 11:43:51;poll_msg;38.3838319;-2.6896059;12/10/2024 11:57:47;fence;sleep;normal;12/10/2024 11:00:00
229116;12/10/2024 11:57:47;12/10/2024 11:58:52;poll_msg;38.3840643;-2.6896991;12/10/2024 12:08:47;fence;sleep;normal;12/10/2024 11:00:00
229175;12/10/2024 11:15:47;12/10/2024 11:15:47;poll_msg;38.3839685;-2.6895663;12/10/2024 11:30:47;fence;normal;normal;12/10/2024 11:00:00
229175;12/10/2024 11:30:47;12/10/2024 11:30:47;poll_msg;38.3838774;-2.6891275;12/10/2024 11:45:47;fence;normal;normal;12/10/2024 11:00:00
229175;12/10/2024 11:45:47;12/10/2024 11:45:47;poll_msg;38.3834825;-2.689518;12/10/2024 12:00:47;fence;normal;normal;12/10/2024 11:00:00
229181;12/10/2024 11:13:12;12/10/2024 11:13:12;poll_msg;38.3838518;-2.6894064;12/10/2024 11:28:07;fence;normal;normal;12/10/2024 11:00:00
229181;12/10/2024 11:28:07;12/10/2024 11:28:11;poll_msg;38.3838197;-2.6894983;12/10/2024 11:43:02;fence;normal;normal;12/10/2024 11:00:00
229181;12/10/2024 11:43:02;12/10/2024 11:43:06;poll_msg;38.3837524;-2.6895276;12/10/2024 11:58:02;fence;normal;normal;12/10/2024 11:00:00
229181;12/10/2024 11:58:02;12/10/2024 11:58:06;poll_msg;38.384143;-2.6896819;12/10/2024 12:13:08;fence;normal;normal;12/10/2024 11:00:00
229198;12/10/2024 11:14:37;12/10/2024 11:14:41;poll_msg;38.3839147;-2.6895031;12/10/2024 11:29:37;fence;normal;normal;12/10/2024 11:00:00
229198;12/10/2024 11:29:37;12/10/2024 11:29:41;poll_msg;38.3839053;-2.6892142;12/10/2024 11:44:37;fence;normal;normal;12/10/2024 11:00:00
229198;12/10/2024 11:44:37;12/10/2024 11:44:41;poll_msg;38.3838744;-2.6896554;12/10/2024 11:59:37;fence;normal;normal;12/10/2024 11:00:00
229198;12/10/2024 11:59:37;12/10/2024 11:59:41;poll_msg;38.3842551;-2.6895367;12/10/2024 12:14:37;fence;normal;normal;12/10/2024 11:00:00
229327;12/10/2024 11:13:17;12/10/2024 11:13:21;poll_msg;38.3839233;-2.6894744;12/10/2024 11:28:22;fence;normal;normal;12/10/2024 11:00:00
229327;12/10/2024 11:28:22;12/10/2024 11:28:23;poll_msg;38.3839708;-2.6892634;12/10/2024 11:43:22;fence;normal;normal;12/10/2024 11:00:00
