device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229111;27/09/2024 21:23:17;27/09/2024 21:27:52;poll_msg;38.3813538;-2.6990889;27/09/2024 21:23:17;teach;sleep;normal;27/09/2024 21:00:00
229111;27/09/2024 21:23:17;27/09/2024 21:42:52;poll_msg;38.3813538;-2.6990889;27/09/2024 21:23:17;teach;sleep;normal;27/09/2024 21:00:00
229111;27/09/2024 21:23:17;27/09/2024 21:57:51;poll_msg;38.3813538;-2.6990889;27/09/2024 21:23:17;teach;sleep;normal;27/09/2024 21:00:00
229111;27/09/2024 21:23:17;27/09/2024 22:12:52;poll_msg;38.3813538;-2.6990889;27/09/2024 21:23:17;teach;sleep;normal;27/09/2024 21:00:00
229111;27/09/2024 21:23:17;27/09/2024 22:27:52;poll_msg;38.3813538;-2.6990889;27/09/2024 22:42:52;teach;sleep;normal;27/09/2024 21:00:00
229175;27/09/2024 21:28:22;27/09/2024 21:31:02;poll_msg;38.3813317;-2.6990114;27/09/2024 21:28:22;fence;sleep;normal;27/09/2024 21:00:00
229175;27/09/2024 21:28:22;27/09/2024 21:46:02;poll_msg;38.3813317;-2.6990114;27/09/2024 21:28:22;fence;sleep;normal;27/09/2024 21:00:00
229175;27/09/2024 21:28:22;27/09/2024 22:01:02;poll_msg;38.3813317;-2.6990114;27/09/2024 22:07:30;fence;sleep;normal;27/09/2024 21:00:00
229198;27/09/2024 21:44:07;27/09/2024 21:44:42;poll_msg;38.3812478;-2.6990349;27/09/2024 21:44:07;fence;sleep;normal;27/09/2024 21:00:00
229198;27/09/2024 21:44:07;27/09/2024 21:59:42;poll_msg;38.3812478;-2.6990349;27/09/2024 21:44:07;fence;sleep;normal;27/09/2024 21:00:00
229198;27/09/2024 21:44:07;27/09/2024 22:14:42;poll_msg;38.3812478;-2.6990349;27/09/2024 21:44:07;fence;sleep;normal;27/09/2024 21:00:00
229198;27/09/2024 21:44:07;27/09/2024 22:29:42;poll_msg;38.3812478;-2.6990349;27/09/2024 21:44:07;fence;sleep;normal;27/09/2024 21:00:00
229198;27/09/2024 21:44:07;27/09/2024 22:44:42;poll_msg;38.3812478;-2.6990349;27/09/2024 21:44:07;fence;sleep;normal;27/09/2024 21:00:00
229198;27/09/2024 21:44:07;27/09/2024 22:59:42;poll_msg;38.3812478;-2.6990349;27/09/2024 21:44:07;fence;sleep;normal;27/09/2024 21:00:00
229198;27/09/2024 21:44:07;27/09/2024 23:14:42;poll_msg;38.3812478;-2.6990349;27/09/2024 23:29:42;fence;sleep;normal;27/09/2024 21:00:00
229327;27/09/2024 21:01:18;27/09/2024 21:13:17;poll_msg;38.3812037;-2.6990807;27/09/2024 21:01:18;fence;sleep;normal;27/09/2024 21:00:00
229327;27/09/2024 21:01:18;27/09/2024 21:28:17;poll_msg;38.3812037;-2.6990807;27/09/2024 21:01:18;fence;sleep;normal;27/09/2024 21:00:00
229327;27/09/2024 21:01:18;27/09/2024 21:43:17;poll_msg;38.3812037;-2.6990807;27/09/2024 21:01:18;fence;sleep;normal;27/09/2024 21:00:00
229327;27/09/2024 21:01:18;27/09/2024 21:58:17;poll_msg;38.3812037;-2.6990807;27/09/2024 22:12:07;fence;sleep;normal;27/09/2024 21:00:00
246050;27/09/2024 21:21:31;27/09/2024 21:31:08;poll_msg;38.3812842;-2.6991218;27/09/2024 21:35:52;fence;sleep;normal;27/09/2024 21:00:00
246050;27/09/2024 21:35:52;27/09/2024 21:46:08;poll_msg;38.3813239;-2.6990833;27/09/2024 21:35:52;fence;sleep;normal;27/09/2024 21:00:00
246050;27/09/2024 21:35:52;27/09/2024 22:01:08;poll_msg;38.3813239;-2.6990833;27/09/2024 21:35:52;fence;sleep;normal;27/09/2024 21:00:00
246050;27/09/2024 21:35:52;27/09/2024 22:16:08;poll_msg;38.3813239;-2.6990833;27/09/2024 22:25:57;fence;sleep;normal;27/09/2024 21:00:00
246064;27/09/2024 21:52:37;27/09/2024 22:00:58;poll_msg;38.3811754;-2.6991571;27/09/2024 21:52:37;fence;sleep;normal;27/09/2024 21:00:00
246064;27/09/2024 21:52:37;27/09/2024 22:15:58;poll_msg;38.3811754;-2.6991571;27/09/2024 22:30:32;fence;sleep;normal;27/09/2024 21:00:00
