device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;17/08/2024 06:09:17;17/08/2024 06:09:17;poll_msg;38.3823265;-2.6984627;17/08/2024 06:23:57;;;;17/08/2024 06:00:00
218359;17/08/2024 06:23:57;17/08/2024 06:23:59;poll_msg;38.3826326;-2.6983329;17/08/2024 06:53:57;;;;17/08/2024 06:00:00
218359;17/08/2024 06:53:57;17/08/2024 06:53:59;poll_msg;38.3825081;-2.6982971;17/08/2024 07:08:52;;;;17/08/2024 06:00:00
218387;17/08/2024 06:00:02;17/08/2024 06:00:05;poll_msg;38.382407;-2.6985966;17/08/2024 06:15:02;;;;17/08/2024 06:00:00
218387;17/08/2024 06:15:02;17/08/2024 06:15:05;poll_msg;38.3825937;-2.6983392;17/08/2024 06:30:02;;;;17/08/2024 06:00:00
218387;17/08/2024 06:30:02;17/08/2024 06:30:05;poll_msg;38.3827967;-2.6983269;17/08/2024 06:30:17;;;;17/08/2024 06:00:00
218387;17/08/2024 06:30:17;17/08/2024 06:30:20;poll_msg;38.3828127;-2.6983299;17/08/2024 06:44:57;;;;17/08/2024 06:00:00
218387;17/08/2024 06:44:57;17/08/2024 06:44:59;poll_msg;38.3824402;-2.6985716;17/08/2024 06:59:57;;;;17/08/2024 06:00:00
218387;17/08/2024 06:59:57;17/08/2024 06:59:59;poll_msg;38.3823842;-2.6983017;17/08/2024 07:14:57;;;;17/08/2024 06:00:00
218390;17/08/2024 06:14:02;17/08/2024 06:14:06;poll_msg;38.3825364;-2.6982358;17/08/2024 06:29:02;;;;17/08/2024 06:00:00
218390;17/08/2024 06:29:02;17/08/2024 06:29:06;poll_msg;38.38271;-2.6982455;17/08/2024 06:41:46;;;;17/08/2024 06:00:00
218390;17/08/2024 06:41:46;17/08/2024 06:41:46;warn_msg;38.3827407;-2.6987526;17/08/2024 06:44:02;;;;17/08/2024 06:00:00
218390;17/08/2024 06:44:02;17/08/2024 06:44:06;poll_msg;38.3826236;-2.6984599;17/08/2024 06:59:02;;;;17/08/2024 06:00:00
218390;17/08/2024 06:59:02;17/08/2024 06:59:06;poll_msg;38.3826096;-2.6981534;17/08/2024 07:14:02;;;;17/08/2024 06:00:00
218462;17/08/2024 06:03:56;17/08/2024 06:03:56;warn_msg;38.3821198;-2.6984803;17/08/2024 06:12:37;;;;17/08/2024 06:00:00
218462;17/08/2024 06:12:37;17/08/2024 06:12:39;poll_msg;38.382451;-2.6984104;17/08/2024 06:27:37;;;;17/08/2024 06:00:00
218462;17/08/2024 06:27:37;17/08/2024 06:27:39;poll_msg;38.3827181;-2.698331;17/08/2024 06:42:37;;;;17/08/2024 06:00:00
218462;17/08/2024 06:42:37;17/08/2024 06:42:39;poll_msg;38.3824983;-2.6986038;17/08/2024 06:42:52;;;;17/08/2024 06:00:00
218462;17/08/2024 06:42:52;17/08/2024 06:42:53;poll_msg;38.3825074;-2.698568;17/08/2024 06:57:32;;;;17/08/2024 06:00:00
218462;17/08/2024 06:57:32;17/08/2024 06:57:33;poll_msg;38.3824086;-2.6985063;17/08/2024 07:12:32;;;;17/08/2024 06:00:00
218960;17/08/2024 06:01:27;17/08/2024 06:01:29;poll_msg;38.3823887;-2.6987724;17/08/2024 06:16:27;;;;17/08/2024 06:00:00
218960;17/08/2024 06:16:27;17/08/2024 06:16:29;poll_msg;38.3824823;-2.6984016;17/08/2024 06:31:27;;;;17/08/2024 06:00:00
218960;17/08/2024 06:31:27;17/08/2024 06:31:29;poll_msg;38.3826035;-2.6985577;17/08/2024 06:46:27;;;;17/08/2024 06:00:00
218960;17/08/2024 06:46:27;17/08/2024 06:46:29;poll_msg;38.3824976;-2.6987042;17/08/2024 07:01:07;;;;17/08/2024 06:00:00
218966;17/08/2024 06:13:57;17/08/2024 06:14:00;poll_msg;38.382587;-2.6983924;17/08/2024 06:27:37;;;;17/08/2024 06:00:00
218966;17/08/2024 06:27:37;17/08/2024 06:29:00;poll_msg;38.3827164;-2.6984826;17/08/2024 06:40:52;;;;17/08/2024 06:00:00
218966;17/08/2024 06:40:52;17/08/2024 06:44:00;poll_msg;38.3825835;-2.6986696;17/08/2024 06:58:57;;;;17/08/2024 06:00:00
