device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;27/10/2024 10:01:12;27/10/2024 10:01:16;poll_msg;38.3855953;-2.6965628;27/10/2024 10:16:12;fence;normal;normal;27/10/2024 10:00:00
229107;27/10/2024 10:16:12;27/10/2024 10:16:16;poll_msg;38.3831441;-2.6972612;27/10/2024 10:31:12;fence;normal;normal;27/10/2024 10:00:00
229107;27/10/2024 10:31:12;27/10/2024 10:31:16;poll_msg;38.3805804;-2.6968998;27/10/2024 10:46:22;fence;normal;normal;27/10/2024 10:00:00
229107;27/10/2024 10:46:22;27/10/2024 10:46:22;poll_msg;38.3785093;-2.6963926;27/10/2024 10:46:22;fence;normal;normal;27/10/2024 10:00:00
229107;27/10/2024 10:46:22;27/10/2024 10:46:23;poll_msg;38.3785093;-2.6963926;27/10/2024 10:46:37;fence;normal;normal;27/10/2024 10:00:00
229107;27/10/2024 10:46:37;27/10/2024 10:46:37;poll_msg;38.3785324;-2.6963471;27/10/2024 11:01:12;fence;normal;normal;27/10/2024 10:00:00
229111;27/10/2024 10:12:22;27/10/2024 10:12:22;poll_msg;38.3840035;-2.6976696;27/10/2024 10:27:22;teach;normal;normal;27/10/2024 10:00:00
229111;27/10/2024 10:27:22;27/10/2024 10:27:22;poll_msg;38.3816164;-2.6967567;27/10/2024 10:42:22;teach;normal;normal;27/10/2024 10:00:00
229111;27/10/2024 10:42:22;27/10/2024 10:42:22;poll_msg;38.3794377;-2.6965268;27/10/2024 10:57:22;teach;normal;normal;27/10/2024 10:00:00
229111;27/10/2024 10:57:22;27/10/2024 10:57:22;poll_msg;38.3779133;-2.6947408;27/10/2024 11:12:22;teach;normal;normal;27/10/2024 10:00:00
229116;27/10/2024 10:13:32;27/10/2024 10:13:36;poll_msg;38.3801066;-2.6983002;27/10/2024 10:28:37;teach;normal;normal;27/10/2024 10:00:00
229116;27/10/2024 10:28:37;27/10/2024 10:28:37;poll_msg;38.3790528;-2.6978679;27/10/2024 10:29:02;teach;normal;normal;27/10/2024 10:00:00
229116;27/10/2024 10:29:02;27/10/2024 10:29:03;poll_msg;38.3789041;-2.6978221;27/10/2024 10:35:49;teach;normal;normal;27/10/2024 10:00:00
229116;27/10/2024 10:35:49;27/10/2024 10:35:49;warn_msg;38.3771854;-2.6965989;27/10/2024 10:36:20;unknown;unknown;unknown;27/10/2024 10:00:00
229116;27/10/2024 10:36:20;27/10/2024 10:36:20;warn_msg;38.3771158;-2.6962848;27/10/2024 10:37:08;unknown;unknown;unknown;27/10/2024 10:00:00
229116;27/10/2024 10:37:08;27/10/2024 10:37:08;warn_msg;38.3770066;-2.6959086;27/10/2024 10:37:16;unknown;unknown;unknown;27/10/2024 10:00:00
229116;27/10/2024 10:37:16;27/10/2024 10:37:16;warn_msg;38.3769878;-2.6958102;27/10/2024 10:43:42;unknown;unknown;unknown;27/10/2024 10:00:00
229116;27/10/2024 10:43:42;27/10/2024 10:43:43;poll_msg;38.3769518;-2.6931253;27/10/2024 10:58:42;teach;normal;normal;27/10/2024 10:00:00
229116;27/10/2024 10:58:42;27/10/2024 10:58:45;poll_msg;38.3786248;-2.6924259;27/10/2024 10:58:57;teach;normal;normal;27/10/2024 10:00:00
229116;27/10/2024 10:58:57;27/10/2024 10:58:59;poll_msg;38.378672;-2.6924684;27/10/2024 11:13:37;teach;normal;normal;27/10/2024 10:00:00
