device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;17/09/2024 15:08:02;17/09/2024 15:08:06;poll_msg;38.3822138;-2.6987291;17/09/2024 15:23:06;;;;17/09/2024 15:00:00
218359;17/09/2024 15:23:06;17/09/2024 15:23:06;poll_msg;38.3820146;-2.6990511;17/09/2024 15:38:06;;;;17/09/2024 15:00:00
218359;17/09/2024 15:38:06;17/09/2024 15:38:06;poll_msg;38.3820829;-2.6991115;17/09/2024 15:38:34;;;;17/09/2024 15:00:00
218359;17/09/2024 15:38:34;17/09/2024 15:38:34;warn_msg;38.3820968;-2.6991131;17/09/2024 15:42:44;;;;17/09/2024 15:00:00
218359;17/09/2024 15:42:44;17/09/2024 15:42:44;warn_msg;38.3821085;-2.6991058;17/09/2024 15:43:25;;;;17/09/2024 15:00:00
218359;17/09/2024 15:43:25;17/09/2024 15:43:25;warn_msg;38.3821181;-2.6991011;17/09/2024 15:44:22;;;;17/09/2024 15:00:00
218359;17/09/2024 15:44:22;17/09/2024 15:44:22;warn_msg;38.3821659;-2.6990828;17/09/2024 15:53:02;;;;17/09/2024 15:00:00
218359;17/09/2024 15:53:02;17/09/2024 15:53:06;poll_msg;38.3821015;-2.6987824;17/09/2024 16:08:02;;;;17/09/2024 15:00:00
218387;17/09/2024 15:14:45;17/09/2024 15:14:45;poll_msg;38.3809028;-2.6991658;17/09/2024 15:29:45;;;;17/09/2024 15:00:00
218387;17/09/2024 15:29:45;17/09/2024 15:29:45;poll_msg;38.3814187;-2.699145;17/09/2024 15:44:45;;;;17/09/2024 15:00:00
218387;17/09/2024 15:44:45;17/09/2024 15:44:45;poll_msg;38.3816182;-2.6991836;17/09/2024 15:59:42;;;;17/09/2024 15:00:00
218387;17/09/2024 15:59:42;17/09/2024 15:59:45;poll_msg;38.3812851;-2.6991324;17/09/2024 16:14:45;;;;17/09/2024 15:00:00
218390;17/09/2024 15:13:45;17/09/2024 15:13:45;poll_msg;38.3813765;-2.699233;17/09/2024 15:28:45;;;;17/09/2024 15:00:00
218390;17/09/2024 15:28:45;17/09/2024 15:28:45;poll_msg;38.3814198;-2.6992396;17/09/2024 15:34:57;;;;17/09/2024 15:00:00
218390;17/09/2024 15:34:57;17/09/2024 15:34:57;warn_msg;38.3813988;-2.6992814;17/09/2024 15:43:45;;;;17/09/2024 15:00:00
218390;17/09/2024 15:43:45;17/09/2024 15:43:45;poll_msg;38.3813479;-2.6992518;17/09/2024 15:58:45;;;;17/09/2024 15:00:00
218390;17/09/2024 15:58:45;17/09/2024 15:58:45;poll_msg;38.3812947;-2.6992619;17/09/2024 15:59:48;;;;17/09/2024 15:00:00
218390;17/09/2024 15:59:48;17/09/2024 15:59:48;warn_msg;38.3813567;-2.6992884;17/09/2024 16:02:10;;;;17/09/2024 15:00:00
218462;17/09/2024 15:12:14;17/09/2024 15:12:14;poll_msg;38.3816939;-2.6991362;17/09/2024 15:27:14;;;;17/09/2024 15:00:00
218462;17/09/2024 15:27:14;17/09/2024 15:27:14;poll_msg;38.3817372;-2.699188;17/09/2024 15:42:14;;;;17/09/2024 15:00:00
218462;17/09/2024 15:42:14;17/09/2024 15:42:14;poll_msg;38.3817682;-2.6991821;17/09/2024 15:57:14;;;;17/09/2024 15:00:00
218462;17/09/2024 15:57:14;17/09/2024 15:57:14;poll_msg;38.3813717;-2.6991972;17/09/2024 16:12:14;;;;17/09/2024 15:00:00
218960;17/09/2024 15:01:16;17/09/2024 15:01:16;poll_msg;38.38103;-2.6984995;17/09/2024 15:12:08;;;;17/09/2024 15:00:00
218960;17/09/2024 15:12:08;17/09/2024 15:16:16;poll_msg;38.3809694;-2.6985181;17/09/2024 15:28:34;;;;17/09/2024 15:00:00
218960;17/09/2024 15:28:34;17/09/2024 15:28:34;warn_msg;38.3809542;-2.6984236;17/09/2024 15:29:54;;;;17/09/2024 15:00:00
218960;17/09/2024 15:29:54;17/09/2024 15:31:16;poll_msg;38.3810396;-2.6984747;17/09/2024 15:40:12;;;;17/09/2024 15:00:00
218960;17/09/2024 15:40:12;17/09/2024 15:46:16;poll_msg;38.3818305;-2.6982456;17/09/2024 15:40:12;;;;17/09/2024 15:00:00
218960;17/09/2024 15:40:12;17/09/2024 16:01:16;poll_msg;38.3818305;-2.6982456;17/09/2024 15:40:12;;;;17/09/2024 15:00:00
218960;17/09/2024 15:40:12;17/09/2024 16:16:15;poll_msg;38.3818305;-2.6982456;17/09/2024 16:31:12;;;;17/09/2024 15:00:00
218966;17/09/2024 15:14:17;17/09/2024 15:14:19;poll_msg;38.3810912;-2.6991049;17/09/2024 15:29:19;;;;17/09/2024 15:00:00
218966;17/09/2024 15:29:19;17/09/2024 15:29:19;poll_msg;38.3818097;-2.6991616;17/09/2024 15:44:19;;;;17/09/2024 15:00:00
218966;17/09/2024 15:44:19;17/09/2024 15:44:19;poll_msg;38.3818381;-2.6991529;17/09/2024 15:57:42;;;;17/09/2024 15:00:00
218966;17/09/2024 15:57:42;17/09/2024 15:59:19;poll_msg;38.3821422;-2.6989001;17/09/2024 16:14:17;;;;17/09/2024 15:00:00
218985;17/09/2024 15:14:43;17/09/2024 15:14:43;poll_msg;38.381614;-2.6991544;17/09/2024 15:29:43;;;;17/09/2024 15:00:00
218985;17/09/2024 15:29:43;17/09/2024 15:29:43;poll_msg;38.3816188;-2.699172;17/09/2024 15:42:56;;;;17/09/2024 15:00:00
218985;17/09/2024 15:42:56;17/09/2024 15:42:56;warn_msg;38.381615;-2.6992381;17/09/2024 15:44:43;;;;17/09/2024 15:00:00
218985;17/09/2024 15:44:43;17/09/2024 15:44:43;poll_msg;38.3816194;-2.6991196;17/09/2024 15:59:43;;;;17/09/2024 15:00:00
218985;17/09/2024 15:59:43;17/09/2024 15:59:43;poll_msg;38.3813636;-2.6992201;17/09/2024 16:14:44;;;;17/09/2024 15:00:00
218994;17/09/2024 15:00:37;17/09/2024 15:00:38;poll_msg;38.3819059;-2.6983731;17/09/2024 15:15:32;;;;17/09/2024 15:00:00
218994;17/09/2024 15:15:32;17/09/2024 15:15:36;poll_msg;38.3815264;-2.6985903;17/09/2024 15:30:32;;;;17/09/2024 15:00:00
218994;17/09/2024 15:30:32;17/09/2024 15:30:33;poll_msg;38.3816521;-2.6989055;17/09/2024 15:45:32;;;;17/09/2024 15:00:00
