device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;30/08/2024 14:08:33;30/08/2024 14:08:33;poll_msg;38.3808924;-2.6991144;30/08/2024 14:13:35;;;;30/08/2024 14:00:00
218359;30/08/2024 14:13:35;30/08/2024 14:13:35;warn_msg;38.380869;-2.6991387;30/08/2024 14:23:33;;;;30/08/2024 14:00:00
218359;30/08/2024 14:23:33;30/08/2024 14:23:33;poll_msg;38.3808943;-2.6991385;30/08/2024 14:34:14;;;;30/08/2024 14:00:00
218359;30/08/2024 14:34:14;30/08/2024 14:34:14;warn_msg;38.3808704;-2.6991458;30/08/2024 14:38:33;;;;30/08/2024 14:00:00
218359;30/08/2024 14:38:33;30/08/2024 14:38:33;poll_msg;38.3808896;-2.6991759;30/08/2024 14:39:55;;;;30/08/2024 14:00:00
218359;30/08/2024 14:39:55;30/08/2024 14:39:55;warn_msg;38.3808826;-2.6991997;30/08/2024 14:53:33;;;;30/08/2024 14:00:00
218359;30/08/2024 14:53:33;30/08/2024 14:53:33;poll_msg;38.3809211;-2.699204;30/08/2024 15:08:33;;;;30/08/2024 14:00:00
218387;30/08/2024 14:14:50;30/08/2024 14:14:50;poll_msg;38.3809438;-2.6990993;30/08/2024 14:29:50;;;;30/08/2024 14:00:00
218387;30/08/2024 14:29:50;30/08/2024 14:29:50;poll_msg;38.3809334;-2.6991433;30/08/2024 14:44:50;;;;30/08/2024 14:00:00
218387;30/08/2024 14:44:50;30/08/2024 14:44:50;poll_msg;38.3809469;-2.6989991;30/08/2024 14:59:50;;;;30/08/2024 14:00:00
218387;30/08/2024 14:59:50;30/08/2024 14:59:50;poll_msg;38.3816737;-2.6991776;30/08/2024 15:14:50;;;;30/08/2024 14:00:00
218390;30/08/2024 14:24:32;30/08/2024 14:28:58;poll_msg;38.3816379;-2.6982155;30/08/2024 14:24:32;;;;30/08/2024 14:00:00
218390;30/08/2024 14:24:32;30/08/2024 14:43:58;poll_msg;38.3816379;-2.6982155;30/08/2024 14:56:42;;;;30/08/2024 14:00:00
218390;30/08/2024 14:56:42;30/08/2024 14:58:58;poll_msg;38.3818406;-2.6982102;30/08/2024 14:56:42;;;;30/08/2024 14:00:00
218390;30/08/2024 14:56:42;30/08/2024 15:13:58;poll_msg;38.3818406;-2.6982102;30/08/2024 15:28:58;;;;30/08/2024 14:00:00
218462;30/08/2024 14:12:35;30/08/2024 14:12:35;poll_msg;38.381338;-2.6982599;30/08/2024 14:12:36;;;;30/08/2024 14:00:00
218462;30/08/2024 14:12:36;30/08/2024 14:12:36;poll_msg;38.3813387;-2.6982597;30/08/2024 14:12:51;;;;30/08/2024 14:00:00
218462;30/08/2024 14:12:51;30/08/2024 14:12:51;poll_msg;38.3813404;-2.6982625;30/08/2024 14:27:22;;;;30/08/2024 14:00:00
218462;30/08/2024 14:27:22;30/08/2024 14:27:25;poll_msg;38.3817519;-2.6987632;30/08/2024 14:42:22;;;;30/08/2024 14:00:00
218462;30/08/2024 14:42:22;30/08/2024 14:42:25;poll_msg;38.3817378;-2.6989049;30/08/2024 14:56:55;;;;30/08/2024 14:00:00
218462;30/08/2024 14:56:55;30/08/2024 14:56:55;warn_msg;38.3818577;-2.699188;30/08/2024 14:57:25;;;;30/08/2024 14:00:00
218462;30/08/2024 14:57:25;30/08/2024 14:57:25;poll_msg;38.3817978;-2.6991446;30/08/2024 15:05:09;;;;30/08/2024 14:00:00
218960;30/08/2024 14:12:58;30/08/2024 14:16:19;poll_msg;38.3816601;-2.6986224;30/08/2024 14:12:58;;;;30/08/2024 14:00:00
218960;30/08/2024 14:12:58;30/08/2024 14:31:19;poll_msg;38.3816601;-2.6986224;30/08/2024 14:46:17;;;;30/08/2024 14:00:00
218960;30/08/2024 14:46:17;30/08/2024 14:46:19;poll_msg;38.3818262;-2.6987281;30/08/2024 14:46:42;;;;30/08/2024 14:00:00
218960;30/08/2024 14:46:42;30/08/2024 14:46:42;poll_msg;38.381823;-2.698671;30/08/2024 15:01:22;;;;30/08/2024 14:00:00
218966;30/08/2024 14:14:32;30/08/2024 14:14:32;poll_msg;38.381657;-2.6985685;30/08/2024 14:15:37;;;;30/08/2024 14:00:00
218966;30/08/2024 14:15:37;30/08/2024 14:29:32;poll_msg;38.3818147;-2.6983744;30/08/2024 14:15:37;;;;30/08/2024 14:00:00
218966;30/08/2024 14:15:37;30/08/2024 14:44:32;poll_msg;38.3818147;-2.6983744;30/08/2024 14:59:32;;;;30/08/2024 14:00:00
218966;30/08/2024 14:59:32;30/08/2024 14:59:32;poll_msg;38.381742;-2.6990631;30/08/2024 15:10:10;;;;30/08/2024 14:00:00
