device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;12/09/2024 09:08:12;12/09/2024 09:08:14;poll_msg;38.381813;-2.698442;12/09/2024 09:23:12;;;;12/09/2024 09:00:00
218359;12/09/2024 09:23:12;12/09/2024 09:23:14;poll_msg;38.3818834;-2.698376;12/09/2024 09:38:12;;;;12/09/2024 09:00:00
218359;12/09/2024 09:38:12;12/09/2024 09:38:14;poll_msg;38.3820116;-2.698213;12/09/2024 09:53:12;;;;12/09/2024 09:00:00
218359;12/09/2024 09:53:12;12/09/2024 09:53:14;poll_msg;38.3819402;-2.6982882;12/09/2024 10:08:12;;;;12/09/2024 09:00:00
218387;12/09/2024 09:14:42;12/09/2024 09:14:42;poll_msg;38.3817783;-2.6983028;12/09/2024 09:29:42;;;;12/09/2024 09:00:00
218387;12/09/2024 09:29:42;12/09/2024 09:29:42;poll_msg;38.3819596;-2.6983779;12/09/2024 09:44:42;;;;12/09/2024 09:00:00
218387;12/09/2024 09:44:42;12/09/2024 09:44:42;poll_msg;38.3819751;-2.698326;12/09/2024 09:59:42;;;;12/09/2024 09:00:00
218387;12/09/2024 09:59:42;12/09/2024 09:59:42;poll_msg;38.3818418;-2.6982785;12/09/2024 10:14:42;;;;12/09/2024 09:00:00
218390;12/09/2024 09:13:47;12/09/2024 09:13:48;poll_msg;38.3818559;-2.6984353;12/09/2024 09:28:47;;;;12/09/2024 09:00:00
218390;12/09/2024 09:28:47;12/09/2024 09:28:48;poll_msg;38.3818006;-2.6983852;12/09/2024 09:43:47;;;;12/09/2024 09:00:00
218390;12/09/2024 09:43:47;12/09/2024 09:43:48;poll_msg;38.381943;-2.6983518;12/09/2024 09:58:47;;;;12/09/2024 09:00:00
218390;12/09/2024 09:58:47;12/09/2024 09:58:49;poll_msg;38.3818553;-2.6981538;12/09/2024 10:13:47;;;;12/09/2024 09:00:00
218462;12/09/2024 09:12:17;12/09/2024 09:12:17;poll_msg;38.3819378;-2.6982519;12/09/2024 09:27:17;;;;12/09/2024 09:00:00
218462;12/09/2024 09:27:17;12/09/2024 09:27:17;poll_msg;38.3818065;-2.6983688;12/09/2024 09:42:17;;;;12/09/2024 09:00:00
218462;12/09/2024 09:42:17;12/09/2024 09:42:17;poll_msg;38.3818058;-2.6982051;12/09/2024 09:57:17;;;;12/09/2024 09:00:00
218462;12/09/2024 09:57:17;12/09/2024 09:57:17;poll_msg;38.381816;-2.6984482;12/09/2024 10:12:17;;;;12/09/2024 09:00:00
218960;12/09/2024 09:01:17;12/09/2024 09:01:17;poll_msg;38.3818757;-2.6983779;12/09/2024 09:16:17;;;;12/09/2024 09:00:00
218960;12/09/2024 09:16:17;12/09/2024 09:16:17;poll_msg;38.3818435;-2.6983103;12/09/2024 09:31:17;;;;12/09/2024 09:00:00
218960;12/09/2024 09:31:17;12/09/2024 09:31:17;poll_msg;38.3816747;-2.6983119;12/09/2024 09:32:32;;;;12/09/2024 09:00:00
218960;12/09/2024 09:32:32;12/09/2024 09:46:17;poll_msg;38.381602;-2.6983331;12/09/2024 09:32:32;;;;12/09/2024 09:00:00
218960;12/09/2024 09:32:32;12/09/2024 10:01:17;poll_msg;38.381602;-2.6983331;12/09/2024 09:32:32;;;;12/09/2024 09:00:00
218960;12/09/2024 09:32:32;12/09/2024 10:16:17;poll_msg;38.381602;-2.6983331;12/09/2024 10:30:31;;;;12/09/2024 09:00:00
218966;12/09/2024 09:14:22;12/09/2024 09:14:22;poll_msg;38.3818719;-2.6983716;12/09/2024 09:29:22;;;;12/09/2024 09:00:00
218966;12/09/2024 09:29:22;12/09/2024 09:29:22;poll_msg;38.3818436;-2.6984451;12/09/2024 09:44:22;;;;12/09/2024 09:00:00
218966;12/09/2024 09:44:22;12/09/2024 09:44:22;poll_msg;38.3818193;-2.698339;12/09/2024 09:59:22;;;;12/09/2024 09:00:00
