device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;21/10/2024 08:01:22;21/10/2024 08:01:22;poll_msg;38.3814523;-2.6934287;21/10/2024 08:01:22;fence;normal;normal;21/10/2024 08:00:00
229107;21/10/2024 08:01:22;21/10/2024 08:01:23;poll_msg;38.3814523;-2.6934287;21/10/2024 08:01:37;fence;normal;normal;21/10/2024 08:00:00
229107;21/10/2024 08:01:37;21/10/2024 08:01:38;poll_msg;38.3816078;-2.693583;21/10/2024 08:16:12;fence;normal;normal;21/10/2024 08:00:00
229107;21/10/2024 08:16:12;21/10/2024 08:16:14;poll_msg;38.3803655;-2.6937971;21/10/2024 08:31:12;fence;normal;normal;21/10/2024 08:00:00
229107;21/10/2024 08:31:12;21/10/2024 08:31:13;poll_msg;38.3770473;-2.6946277;21/10/2024 08:38:01;fence;normal;normal;21/10/2024 08:00:00
229107;21/10/2024 08:38:01;21/10/2024 08:38:01;warn_msg;38.376968;-2.6957224;21/10/2024 08:46:12;unknown;unknown;unknown;21/10/2024 08:00:00
229107;21/10/2024 08:46:12;21/10/2024 08:46:14;poll_msg;38.3783974;-2.697539;21/10/2024 09:01:12;fence;normal;normal;21/10/2024 08:00:00
229111;21/10/2024 08:02:52;21/10/2024 08:12:55;poll_msg;38.3842889;-2.6894575;21/10/2024 08:27:32;teach;sleep;normal;21/10/2024 08:00:00
229111;21/10/2024 08:27:32;21/10/2024 08:27:34;poll_msg;38.3843288;-2.6894726;21/10/2024 08:42:32;teach;normal;normal;21/10/2024 08:00:00
229111;21/10/2024 08:42:32;21/10/2024 08:42:33;poll_msg;38.3842982;-2.6894122;21/10/2024 08:57:32;teach;normal;normal;21/10/2024 08:00:00
229111;21/10/2024 08:57:32;21/10/2024 08:57:33;poll_msg;38.38434;-2.689483;21/10/2024 09:12:32;teach;normal;normal;21/10/2024 08:00:00
229116;21/10/2024 08:12:47;21/10/2024 08:13:49;poll_msg;38.384365;-2.6894932;21/10/2024 08:12:47;teach;sleep;normal;21/10/2024 08:00:00
229116;21/10/2024 08:12:47;21/10/2024 08:14:04;poll_msg;38.384365;-2.6894932;21/10/2024 08:28:42;teach;sleep;normal;21/10/2024 08:00:00
229116;21/10/2024 08:28:42;21/10/2024 08:28:42;poll_msg;38.3842683;-2.6894116;21/10/2024 08:43:42;teach;normal;normal;21/10/2024 08:00:00
229116;21/10/2024 08:43:42;21/10/2024 08:43:42;poll_msg;38.3842964;-2.6894553;21/10/2024 08:58:42;teach;normal;normal;21/10/2024 08:00:00
229116;21/10/2024 08:58:42;21/10/2024 08:58:42;poll_msg;38.3842377;-2.6895193;21/10/2024 09:13:42;teach;normal;normal;21/10/2024 08:00:00
229175;21/10/2024 08:00:37;21/10/2024 08:00:37;poll_msg;38.3815593;-2.6941032;21/10/2024 08:15:37;teach;normal;normal;21/10/2024 08:00:00
229175;21/10/2024 08:15:37;21/10/2024 08:15:37;poll_msg;38.3803691;-2.6938605;21/10/2024 08:15:52;teach;normal;normal;21/10/2024 08:00:00
229175;21/10/2024 08:15:52;21/10/2024 08:15:52;poll_msg;38.3801675;-2.6938072;21/10/2024 08:30:27;teach;normal;normal;21/10/2024 08:00:00
229175;21/10/2024 08:30:27;21/10/2024 08:30:30;poll_msg;38.3775171;-2.6945859;21/10/2024 08:45:27;teach;normal;normal;21/10/2024 08:00:00
229175;21/10/2024 08:45:27;21/10/2024 08:45:31;poll_msg;38.3780889;-2.6975308;21/10/2024 09:00:27;teach;normal;normal;21/10/2024 08:00:00
229181;21/10/2024 08:12:52;21/10/2024 08:12:55;poll_msg;38.3788232;-2.6938735;21/10/2024 08:27:47;fence;normal;normal;21/10/2024 08:00:00
229181;21/10/2024 08:27:47;21/10/2024 08:27:51;poll_msg;38.3772189;-2.6935425;21/10/2024 08:39:17;fence;normal;normal;21/10/2024 08:00:00
229181;21/10/2024 08:39:17;21/10/2024 08:39:17;warn_msg;38.3768231;-2.6952005;21/10/2024 08:41:35;unknown;unknown;unknown;21/10/2024 08:00:00
229181;21/10/2024 08:41:35;21/10/2024 08:41:35;warn_msg;38.3770853;-2.6961605;21/10/2024 08:43:02;unknown;unknown;unknown;21/10/2024 08:00:00
229181;21/10/2024 08:43:02;21/10/2024 08:43:03;poll_msg;38.3775066;-2.6970133;21/10/2024 08:43:17;fence;normal;normal;21/10/2024 08:00:00
229181;21/10/2024 08:43:17;21/10/2024 08:43:18;poll_msg;38.3776944;-2.6970678;21/10/2024 08:57:52;fence;normal;normal;21/10/2024 08:00:00
229181;21/10/2024 08:57:52;21/10/2024 08:57:53;poll_msg;38.3817117;-2.6980192;21/10/2024 09:12:47;fence;normal;normal;21/10/2024 08:00:00
229198;21/10/2024 08:14:37;21/10/2024 08:14:39;poll_msg;38.3806037;-2.6945572;21/10/2024 08:29:32;fence;normal;normal;21/10/2024 08:00:00
229198;21/10/2024 08:29:32;21/10/2024 08:29:33;poll_msg;38.3772294;-2.6944077;21/10/2024 08:44:32;fence;normal;normal;21/10/2024 08:00:00
229198;21/10/2024 08:44:32;21/10/2024 08:44:33;poll_msg;38.377725;-2.696901;21/10/2024 09:14:37;fence;normal;normal;21/10/2024 08:00:00
229327;21/10/2024 08:13:22;21/10/2024 08:13:22;poll_msg;38.3801511;-2.6946233;21/10/2024 08:28:17;teach;normal;normal;21/10/2024 08:00:00
229327;21/10/2024 08:28:17;21/10/2024 08:28:20;poll_msg;38.3779504;-2.694491;21/10/2024 08:43:17;teach;normal;normal;21/10/2024 08:00:00
