device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;22/08/2024 08:08:42;22/08/2024 08:08:45;poll_msg;38.381808;-2.6983592;22/08/2024 08:20:57;;;;22/08/2024 08:00:00
218359;22/08/2024 08:20:57;22/08/2024 08:23:45;poll_msg;38.3816383;-2.698343;22/08/2024 08:38:45;;;;22/08/2024 08:00:00
218359;22/08/2024 08:38:45;22/08/2024 08:38:45;poll_msg;38.3819315;-2.6981099;22/08/2024 08:53:42;;;;22/08/2024 08:00:00
218359;22/08/2024 08:53:42;22/08/2024 08:53:45;poll_msg;38.38187;-2.6984413;22/08/2024 09:00:22;;;;22/08/2024 08:00:00
218387;22/08/2024 08:14:52;22/08/2024 08:14:56;poll_msg;38.3817852;-2.6981208;22/08/2024 08:29:52;;;;22/08/2024 08:00:00
218387;22/08/2024 08:29:52;22/08/2024 08:29:56;poll_msg;38.3814197;-2.6983452;22/08/2024 08:44:52;;;;22/08/2024 08:00:00
218387;22/08/2024 08:44:52;22/08/2024 08:44:56;poll_msg;38.3818604;-2.6983304;22/08/2024 08:54:57;;;;22/08/2024 08:00:00
218387;22/08/2024 08:54:57;22/08/2024 08:59:56;poll_msg;38.3819356;-2.6982295;22/08/2024 09:12:01;;;;22/08/2024 08:00:00
218390;22/08/2024 08:07:55;22/08/2024 08:14:03;poll_msg;38.3819392;-2.6982573;22/08/2024 08:19:56;;;;22/08/2024 08:00:00
218390;22/08/2024 08:19:56;22/08/2024 08:29:03;poll_msg;38.3819346;-2.698251;22/08/2024 08:19:56;;;;22/08/2024 08:00:00
218390;22/08/2024 08:19:56;22/08/2024 08:44:03;poll_msg;38.3819346;-2.698251;22/08/2024 08:54:39;;;;22/08/2024 08:00:00
218390;22/08/2024 08:54:39;22/08/2024 08:59:03;poll_msg;38.3820288;-2.6981649;22/08/2024 09:12:02;;;;22/08/2024 08:00:00
218462;22/08/2024 08:12:37;22/08/2024 08:12:40;poll_msg;38.3817069;-2.6983427;22/08/2024 08:12:37;;;;22/08/2024 08:00:00
218462;22/08/2024 08:12:37;22/08/2024 08:12:41;poll_msg;38.3817069;-2.6983427;22/08/2024 08:12:52;;;;22/08/2024 08:00:00
218462;22/08/2024 08:12:52;22/08/2024 08:12:56;poll_msg;38.3815074;-2.6981138;22/08/2024 08:27:27;;;;22/08/2024 08:00:00
218462;22/08/2024 08:27:27;22/08/2024 08:27:30;poll_msg;38.3819217;-2.6982838;22/08/2024 08:42:30;;;;22/08/2024 08:00:00
218462;22/08/2024 08:42:30;22/08/2024 08:42:30;poll_msg;38.3818958;-2.6980754;22/08/2024 08:56:34;;;;22/08/2024 08:00:00
218462;22/08/2024 08:56:34;22/08/2024 08:57:30;poll_msg;38.3819522;-2.698245;22/08/2024 09:05:08;;;;22/08/2024 08:00:00
218960;22/08/2024 08:01:21;22/08/2024 08:01:21;poll_msg;38.3819327;-2.698124;22/08/2024 08:07:10;;;;22/08/2024 08:00:00
218960;22/08/2024 08:07:10;22/08/2024 08:16:21;poll_msg;38.3819041;-2.6981349;22/08/2024 08:07:10;;;;22/08/2024 08:00:00
218960;22/08/2024 08:07:10;22/08/2024 08:31:21;poll_msg;38.3819041;-2.6981349;22/08/2024 08:39:57;;;;22/08/2024 08:00:00
218960;22/08/2024 08:39:57;22/08/2024 08:46:21;poll_msg;38.3819118;-2.698208;22/08/2024 08:58:12;;;;22/08/2024 08:00:00
218960;22/08/2024 08:58:12;22/08/2024 08:58:12;warn_msg;38.3819631;-2.6980379;22/08/2024 09:01:21;;;;22/08/2024 08:00:00
218966;22/08/2024 08:10:02;22/08/2024 08:13:56;poll_msg;38.3817548;-2.6983401;22/08/2024 08:28:14;;;;22/08/2024 08:00:00
218966;22/08/2024 08:28:14;22/08/2024 08:28:56;poll_msg;38.3817517;-2.6983326;22/08/2024 08:35:14;;;;22/08/2024 08:00:00
218966;22/08/2024 08:35:14;22/08/2024 08:43:56;poll_msg;38.381707;-2.6983184;22/08/2024 08:58:33;;;;22/08/2024 08:00:00
218966;22/08/2024 08:58:33;22/08/2024 08:58:33;warn_msg;38.3820206;-2.6981791;22/08/2024 08:58:56;;;;22/08/2024 08:00:00
218966;22/08/2024 08:58:56;22/08/2024 08:58:56;poll_msg;38.3819418;-2.6982296;22/08/2024 09:13:45;;;;22/08/2024 08:00:00
218985;22/08/2024 08:00:02;22/08/2024 08:00:02;poll_msg;38.3818123;-2.6985033;22/08/2024 08:15:02;;;;22/08/2024 08:00:00
218985;22/08/2024 08:15:02;22/08/2024 08:15:02;poll_msg;38.381787;-2.6982169;22/08/2024 08:30:02;;;;22/08/2024 08:00:00
218985;22/08/2024 08:30:02;22/08/2024 08:30:02;poll_msg;38.3818201;-2.6984515;22/08/2024 08:44:23;;;;22/08/2024 08:00:00
218985;22/08/2024 08:44:23;22/08/2024 08:45:02;poll_msg;38.3819351;-2.6980808;22/08/2024 09:00:02;;;;22/08/2024 08:00:00
218994;22/08/2024 08:00:42;22/08/2024 08:00:46;poll_msg;38.3818035;-2.6983568;22/08/2024 08:15:42;;;;22/08/2024 08:00:00
218994;22/08/2024 08:15:42;22/08/2024 08:15:46;poll_msg;38.3817621;-2.6983568;22/08/2024 08:30:42;;;;22/08/2024 08:00:00
218994;22/08/2024 08:30:42;22/08/2024 08:30:46;poll_msg;38.3817921;-2.6983428;22/08/2024 08:31:57;;;;22/08/2024 08:00:00
218994;22/08/2024 08:31:57;22/08/2024 08:45:46;poll_msg;38.3818122;-2.6982848;22/08/2024 08:31:57;;;;22/08/2024 08:00:00
218994;22/08/2024 08:31:57;22/08/2024 09:00:46;poll_msg;38.3818122;-2.6982848;22/08/2024 08:31:57;;;;22/08/2024 08:00:00
218994;22/08/2024 08:31:57;22/08/2024 09:15:46;poll_msg;38.3818122;-2.6982848;22/08/2024 08:31:57;;;;22/08/2024 08:00:00
