device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;26/08/2024 07:08:37;26/08/2024 07:08:39;poll_msg;38.3818819;-2.6985918;26/08/2024 07:23:37;;;;26/08/2024 07:00:00
218359;26/08/2024 07:23:37;26/08/2024 07:23:39;poll_msg;38.3819211;-2.6985282;26/08/2024 07:38:37;;;;26/08/2024 07:00:00
218359;26/08/2024 07:38:37;26/08/2024 07:38:39;poll_msg;38.3816669;-2.6987061;26/08/2024 07:53:37;;;;26/08/2024 07:00:00
218359;26/08/2024 07:53:37;26/08/2024 07:53:39;poll_msg;38.3818292;-2.6984621;26/08/2024 08:08:37;;;;26/08/2024 07:00:00
218387;26/08/2024 07:14:52;26/08/2024 07:14:53;poll_msg;38.3816763;-2.6983331;26/08/2024 07:29:52;;;;26/08/2024 07:00:00
218387;26/08/2024 07:29:52;26/08/2024 07:29:53;poll_msg;38.3817693;-2.6981845;26/08/2024 07:44:52;;;;26/08/2024 07:00:00
218387;26/08/2024 07:44:52;26/08/2024 07:44:53;poll_msg;38.3817921;-2.6983155;26/08/2024 07:49:32;;;;26/08/2024 07:00:00
218387;26/08/2024 07:49:32;26/08/2024 07:59:53;poll_msg;38.3816397;-2.6982651;26/08/2024 08:14:52;;;;26/08/2024 07:00:00
218390;26/08/2024 07:13:57;26/08/2024 07:14:00;poll_msg;38.3819606;-2.6984404;26/08/2024 07:28:57;;;;26/08/2024 07:00:00
218390;26/08/2024 07:28:57;26/08/2024 07:29:00;poll_msg;38.3815909;-2.6983427;26/08/2024 07:34:22;;;;26/08/2024 07:00:00
218390;26/08/2024 07:34:22;26/08/2024 07:44:00;poll_msg;38.3816717;-2.6983599;26/08/2024 07:34:22;;;;26/08/2024 07:00:00
218390;26/08/2024 07:34:22;26/08/2024 07:59:00;poll_msg;38.3816717;-2.6983599;26/08/2024 07:34:22;;;;26/08/2024 07:00:00
218390;26/08/2024 07:34:22;26/08/2024 08:14:00;poll_msg;38.3816717;-2.6983599;26/08/2024 08:28:17;;;;26/08/2024 07:00:00
218462;26/08/2024 07:12:27;26/08/2024 07:12:28;poll_msg;38.3818013;-2.6983912;26/08/2024 07:15:16;;;;26/08/2024 07:00:00
218462;26/08/2024 07:15:16;26/08/2024 07:15:16;warn_msg;38.382064;-2.6983307;26/08/2024 07:27:37;;;;26/08/2024 07:00:00
218462;26/08/2024 07:27:37;26/08/2024 07:27:39;poll_msg;38.3817219;-2.6984389;26/08/2024 07:27:37;;;;26/08/2024 07:00:00
218462;26/08/2024 07:27:37;26/08/2024 07:27:40;poll_msg;38.3817219;-2.6984389;26/08/2024 07:27:52;;;;26/08/2024 07:00:00
218462;26/08/2024 07:27:52;26/08/2024 07:27:55;poll_msg;38.381705;-2.6984466;26/08/2024 07:42:27;;;;26/08/2024 07:00:00
218462;26/08/2024 07:42:27;26/08/2024 07:42:28;poll_msg;38.3814159;-2.6984757;26/08/2024 07:57:27;;;;26/08/2024 07:00:00
218462;26/08/2024 07:57:27;26/08/2024 07:57:28;poll_msg;38.3817275;-2.6982983;26/08/2024 08:12:27;;;;26/08/2024 07:00:00
218960;26/08/2024 07:01:17;26/08/2024 07:01:20;poll_msg;38.3815827;-2.6987935;26/08/2024 07:16:17;;;;26/08/2024 07:00:00
218960;26/08/2024 07:16:17;26/08/2024 07:16:20;poll_msg;38.3818226;-2.698751;26/08/2024 07:31:17;;;;26/08/2024 07:00:00
218960;26/08/2024 07:31:17;26/08/2024 07:31:20;poll_msg;38.3817694;-2.6986566;26/08/2024 07:41:42;;;;26/08/2024 07:00:00
218960;26/08/2024 07:41:42;26/08/2024 07:46:20;poll_msg;38.3817757;-2.6984426;26/08/2024 08:01:17;;;;26/08/2024 07:00:00
218966;26/08/2024 07:14:32;26/08/2024 07:14:35;poll_msg;38.3818965;-2.6986166;26/08/2024 07:29:32;;;;26/08/2024 07:00:00
218966;26/08/2024 07:29:32;26/08/2024 07:29:35;poll_msg;38.3816656;-2.6986148;26/08/2024 07:44:35;;;;26/08/2024 07:00:00
218966;26/08/2024 07:44:35;26/08/2024 07:44:35;poll_msg;38.3814307;-2.6983177;26/08/2024 07:59:32;;;;26/08/2024 07:00:00
218966;26/08/2024 07:59:32;26/08/2024 07:59:35;poll_msg;38.3817733;-2.6984007;26/08/2024 08:14:32;;;;26/08/2024 07:00:00
218985;26/08/2024 07:00:02;26/08/2024 07:00:04;poll_msg;38.3814501;-2.6988429;26/08/2024 07:15:04;;;;26/08/2024 07:00:00
218985;26/08/2024 07:15:04;26/08/2024 07:15:04;poll_msg;38.3819637;-2.6983765;26/08/2024 07:30:02;;;;26/08/2024 07:00:00
218985;26/08/2024 07:30:02;26/08/2024 07:30:05;poll_msg;38.3817332;-2.6985161;26/08/2024 07:41:37;;;;26/08/2024 07:00:00
218985;26/08/2024 07:41:37;26/08/2024 07:45:04;poll_msg;38.3815619;-2.698355;26/08/2024 08:00:02;;;;26/08/2024 07:00:00
218994;26/08/2024 07:00:43;26/08/2024 07:00:43;poll_msg;38.380989;-2.6991774;26/08/2024 07:15:42;;;;26/08/2024 07:00:00
218994;26/08/2024 07:15:42;26/08/2024 07:15:43;poll_msg;38.3819547;-2.6984302;26/08/2024 07:30:42;;;;26/08/2024 07:00:00
218994;26/08/2024 07:30:42;26/08/2024 07:30:43;poll_msg;38.381716;-2.6987531;26/08/2024 07:45:52;;;;26/08/2024 07:00:00
218994;26/08/2024 07:45:52;26/08/2024 07:45:52;poll_msg;38.3816203;-2.6986073;26/08/2024 07:45:52;;;;26/08/2024 07:00:00
218994;26/08/2024 07:45:52;26/08/2024 07:45:53;poll_msg;38.3816203;-2.6986073;26/08/2024 07:46:07;;;;26/08/2024 07:00:00
218994;26/08/2024 07:46:07;26/08/2024 07:46:08;poll_msg;38.3815804;-2.6985358;26/08/2024 07:55:52;;;;26/08/2024 07:00:00
218994;26/08/2024 07:55:52;26/08/2024 08:00:43;poll_msg;38.3816457;-2.6982506;26/08/2024 08:10:32;;;;26/08/2024 07:00:00
229107;26/08/2024 07:00:00;26/08/2024 07:00:00;poll_msg;38.3812843;-2.6991802;26/08/2024 07:15:00;;;;26/08/2024 07:00:00
229107;26/08/2024 07:15:00;26/08/2024 07:15:00;poll_msg;38.3818929;-2.6984423;26/08/2024 07:30:00;;;;26/08/2024 07:00:00
229107;26/08/2024 07:30:00;26/08/2024 07:30:00;poll_msg;38.3817424;-2.6986621;26/08/2024 07:45:00;;;;26/08/2024 07:00:00
229107;26/08/2024 07:45:00;26/08/2024 07:45:00;poll_msg;38.3816967;-2.6984863;26/08/2024 08:00:00;;;;26/08/2024 07:00:00
229111;26/08/2024 07:13:00;26/08/2024 07:13:00;poll_msg;38.3817447;-2.6982382;26/08/2024 07:28:00;;;;26/08/2024 07:00:00
229111;26/08/2024 07:28:00;26/08/2024 07:28:00;poll_msg;38.3816552;-2.6987021;26/08/2024 07:43:00;;;;26/08/2024 07:00:00
229111;26/08/2024 07:43:00;26/08/2024 07:43:00;poll_msg;38.3815727;-2.6986061;26/08/2024 07:58:00;;;;26/08/2024 07:00:00
229111;26/08/2024 07:58:00;26/08/2024 07:58:00;poll_msg;38.3816373;-2.6983958;26/08/2024 08:13:00;;;;26/08/2024 07:00:00
229116;26/08/2024 07:14:00;26/08/2024 07:14:00;poll_msg;38.3820367;-2.6983283;26/08/2024 07:29:00;;;;26/08/2024 07:00:00
229116;26/08/2024 07:29:00;26/08/2024 07:29:00;poll_msg;38.3817347;-2.6983553;26/08/2024 07:42:00;;;;26/08/2024 07:00:00
229116;26/08/2024 07:42:00;26/08/2024 07:44:00;poll_msg;38.3817035;-2.6983107;26/08/2024 07:48:00;;;;26/08/2024 07:00:00
229116;26/08/2024 07:48:00;26/08/2024 07:59:00;poll_msg;38.3816564;-2.6983146;26/08/2024 08:14:00;;;;26/08/2024 07:00:00
229130;26/08/2024 07:00:05;26/08/2024 07:00:05;poll_msg;38.3809467;-2.6984685;26/08/2024 07:15:02;;;;26/08/2024 07:00:00
229130;26/08/2024 07:15:02;26/08/2024 07:15:05;poll_msg;38.3819479;-2.6985185;26/08/2024 07:30:02;;;;26/08/2024 07:00:00
229130;26/08/2024 07:30:02;26/08/2024 07:30:05;poll_msg;38.3817622;-2.6986244;26/08/2024 07:45:02;;;;26/08/2024 07:00:00
229130;26/08/2024 07:45:02;26/08/2024 07:45:05;poll_msg;38.381675;-2.6986354;26/08/2024 08:00:12;;;;26/08/2024 07:00:00
229175;26/08/2024 07:01:00;26/08/2024 07:01:00;poll_msg;38.3810203;-2.6991395;26/08/2024 07:31:00;;;;26/08/2024 07:00:00
229175;26/08/2024 07:31:00;26/08/2024 07:31:00;poll_msg;38.3815443;-2.6984582;26/08/2024 07:46:00;;;;26/08/2024 07:00:00
229175;26/08/2024 07:46:00;26/08/2024 07:46:00;poll_msg;38.3813786;-2.6984864;26/08/2024 07:46:00;;;;26/08/2024 07:00:00
229175;26/08/2024 07:46:00;26/08/2024 07:46:00;poll_msg;38.3813404;-2.6985105;26/08/2024 08:01:00;;;;26/08/2024 07:00:00
229181;26/08/2024 07:13:00;26/08/2024 07:13:00;poll_msg;38.3816829;-2.6982979;26/08/2024 07:28:00;;;;26/08/2024 07:00:00
229181;26/08/2024 07:28:00;26/08/2024 07:28:00;poll_msg;38.3815665;-2.6984349;26/08/2024 07:43:00;;;;26/08/2024 07:00:00
229181;26/08/2024 07:43:00;26/08/2024 07:43:00;poll_msg;38.3815283;-2.6983642;26/08/2024 07:58:00;;;;26/08/2024 07:00:00
229181;26/08/2024 07:58:00;26/08/2024 07:58:00;poll_msg;38.3817444;-2.6984318;26/08/2024 08:12:00;;;;26/08/2024 07:00:00
229198;26/08/2024 07:14:00;26/08/2024 07:14:00;poll_msg;38.3818456;-2.6986652;26/08/2024 07:29:00;;;;26/08/2024 07:00:00
229198;26/08/2024 07:29:00;26/08/2024 07:29:00;poll_msg;38.3817829;-2.6986474;26/08/2024 07:44:00;;;;26/08/2024 07:00:00
229198;26/08/2024 07:44:00;26/08/2024 07:44:00;poll_msg;38.381603;-2.698691;26/08/2024 07:59:00;;;;26/08/2024 07:00:00
229198;26/08/2024 07:59:00;26/08/2024 07:59:00;poll_msg;38.3817456;-2.6985195;26/08/2024 08:14:00;;;;26/08/2024 07:00:00
229236;26/08/2024 07:11:22;26/08/2024 07:11:26;poll_msg;38.3815806;-2.6987109;26/08/2024 07:24:12;;;;26/08/2024 07:00:00
229236;26/08/2024 07:24:12;26/08/2024 07:26:25;poll_msg;38.3818583;-2.6986051;26/08/2024 07:41:22;;;;26/08/2024 07:00:00
229236;26/08/2024 07:41:22;26/08/2024 07:41:26;poll_msg;38.3814317;-2.6986903;26/08/2024 07:53:07;;;;26/08/2024 07:00:00
229236;26/08/2024 07:53:07;26/08/2024 07:56:26;poll_msg;38.3817268;-2.6983362;26/08/2024 07:53:07;;;;26/08/2024 07:00:00
229236;26/08/2024 07:53:07;26/08/2024 08:11:26;poll_msg;38.3817268;-2.6983362;26/08/2024 07:53:07;;;;26/08/2024 07:00:00
229236;26/08/2024 07:53:07;26/08/2024 08:26:26;poll_msg;38.3817268;-2.6983362;26/08/2024 07:53:07;;;;26/08/2024 07:00:00
229236;26/08/2024 07:53:07;26/08/2024 08:41:26;poll_msg;38.3817268;-2.6983362;26/08/2024 07:53:07;;;;26/08/2024 07:00:00
229236;26/08/2024 07:53:07;26/08/2024 08:56:26;poll_msg;38.3817268;-2.6983362;26/08/2024 07:53:07;;;;26/08/2024 07:00:00
229236;26/08/2024 07:53:07;26/08/2024 09:11:26;poll_msg;38.3817268;-2.6983362;26/08/2024 07:53:07;;;;26/08/2024 07:00:00
229236;26/08/2024 07:53:07;26/08/2024 09:26:26;poll_msg;38.3817268;-2.6983362;26/08/2024 09:27:52;;;;26/08/2024 07:00:00
229327;26/08/2024 07:12:00;26/08/2024 07:12:00;poll_msg;38.3817356;-2.6982758;26/08/2024 07:27:00;;;;26/08/2024 07:00:00
229327;26/08/2024 07:27:00;26/08/2024 07:27:00;poll_msg;38.3818322;-2.6987248;26/08/2024 07:42:00;;;;26/08/2024 07:00:00
229327;26/08/2024 07:42:00;26/08/2024 07:42:00;poll_msg;38.3818761;-2.6986921;26/08/2024 07:57:00;;;;26/08/2024 07:00:00
229327;26/08/2024 07:57:00;26/08/2024 07:57:00;poll_msg;38.3817848;-2.6984921;26/08/2024 08:12:00;;;;26/08/2024 07:00:00
229344;26/08/2024 07:12:00;26/08/2024 07:12:00;poll_msg;38.3818245;-2.6983203;26/08/2024 07:27:00;;;;26/08/2024 07:00:00
229344;26/08/2024 07:27:00;26/08/2024 07:27:00;poll_msg;38.3819216;-2.6986982;26/08/2024 07:42:00;;;;26/08/2024 07:00:00
229344;26/08/2024 07:42:00;26/08/2024 07:42:00;poll_msg;38.38172;-2.6984886;26/08/2024 07:57:00;;;;26/08/2024 07:00:00
229344;26/08/2024 07:57:00;26/08/2024 07:57:00;poll_msg;38.3817214;-2.6985082;26/08/2024 08:12:00;;;;26/08/2024 07:00:00
246050;26/08/2024 07:01:00;26/08/2024 07:01:00;poll_msg;38.3811995;-2.6990892;26/08/2024 07:16:00;;;;26/08/2024 07:00:00
246050;26/08/2024 07:16:00;26/08/2024 07:16:00;poll_msg;38.3819384;-2.6984484;26/08/2024 07:31:00;;;;26/08/2024 07:00:00
