device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;12/11/2024 09:11:12;12/11/2024 09:11:14;poll_msg;38.3786881;-2.6918008;12/11/2024 09:26:12;fence;normal;normal;12/11/2024 09:00:00
229107;12/11/2024 09:26:12;12/11/2024 09:26:14;poll_msg;38.378615;-2.6914414;12/11/2024 09:41:12;fence;normal;normal;12/11/2024 09:00:00
229107;12/11/2024 09:41:12;12/11/2024 09:41:14;poll_msg;38.3799645;-2.6913497;12/11/2024 09:56:12;fence;normal;normal;12/11/2024 09:00:00
229107;12/11/2024 09:56:12;12/11/2024 09:56:14;poll_msg;38.3813514;-2.6923436;12/11/2024 10:11:12;fence;normal;normal;12/11/2024 09:00:00
229111;12/11/2024 09:01:57;12/11/2024 09:01:58;poll_msg;38.3789681;-2.6923599;12/11/2024 09:16:57;fence;normal;normal;12/11/2024 09:00:00
229111;12/11/2024 09:16:57;12/11/2024 09:16:58;poll_msg;38.3793791;-2.6920571;12/11/2024 09:31:57;fence;normal;normal;12/11/2024 09:00:00
229111;12/11/2024 09:31:57;12/11/2024 09:31:58;poll_msg;38.3794564;-2.6917588;12/11/2024 09:46:57;fence;normal;normal;12/11/2024 09:00:00
229111;12/11/2024 09:46:57;12/11/2024 09:46:57;poll_msg;38.3803578;-2.6916869;12/11/2024 10:01:57;fence;normal;normal;12/11/2024 09:00:00
229116;12/11/2024 09:00:32;12/11/2024 09:00:35;poll_msg;38.3788732;-2.692287;12/11/2024 09:15:32;fence;normal;normal;12/11/2024 09:00:00
229116;12/11/2024 09:15:32;12/11/2024 09:15:35;poll_msg;38.3793532;-2.6923175;12/11/2024 09:30:32;fence;normal;normal;12/11/2024 09:00:00
229116;12/11/2024 09:30:32;12/11/2024 09:30:35;poll_msg;38.3797497;-2.6919013;12/11/2024 09:45:32;fence;normal;normal;12/11/2024 09:00:00
229116;12/11/2024 09:45:32;12/11/2024 09:45:35;poll_msg;38.3801583;-2.6920352;12/11/2024 10:00:32;fence;normal;normal;12/11/2024 09:00:00
229175;12/11/2024 09:03:12;12/11/2024 09:03:12;poll_msg;38.3789974;-2.6923299;12/11/2024 09:18:12;fence;normal;normal;12/11/2024 09:00:00
229175;12/11/2024 09:18:12;12/11/2024 09:18:13;poll_msg;38.3783882;-2.6915425;12/11/2024 09:33:12;fence;normal;normal;12/11/2024 09:00:00
229175;12/11/2024 09:33:12;12/11/2024 09:33:12;poll_msg;38.3789084;-2.6915889;12/11/2024 09:48:12;fence;normal;normal;12/11/2024 09:00:00
229175;12/11/2024 09:48:12;12/11/2024 09:48:13;poll_msg;38.3802105;-2.6915001;12/11/2024 10:03:12;fence;normal;normal;12/11/2024 09:00:00
229181;12/11/2024 09:14:12;12/11/2024 09:14:12;poll_msg;38.3782603;-2.691735;12/11/2024 09:29:22;fence;normal;normal;12/11/2024 09:00:00
229181;12/11/2024 09:29:22;12/11/2024 09:29:23;poll_msg;38.3787618;-2.6914605;12/11/2024 09:29:37;fence;normal;normal;12/11/2024 09:00:00
229181;12/11/2024 09:29:37;12/11/2024 09:29:38;poll_msg;38.3787376;-2.6913751;12/11/2024 09:44:12;fence;normal;normal;12/11/2024 09:00:00
229181;12/11/2024 09:44:12;12/11/2024 09:44:12;poll_msg;38.3796835;-2.6913645;12/11/2024 09:59:12;fence;normal;normal;12/11/2024 09:00:00
229181;12/11/2024 09:59:12;12/11/2024 09:59:12;poll_msg;38.3816347;-2.6929911;12/11/2024 10:14:12;fence;normal;normal;12/11/2024 09:00:00
229198;12/11/2024 09:13:37;12/11/2024 09:13:37;poll_msg;38.3792149;-2.6921137;12/11/2024 09:28:37;fence;normal;normal;12/11/2024 09:00:00
229198;12/11/2024 09:28:37;12/11/2024 09:28:37;poll_msg;38.379538;-2.6917986;12/11/2024 09:43:37;fence;normal;normal;12/11/2024 09:00:00
229198;12/11/2024 09:43:37;12/11/2024 09:43:37;poll_msg;38.3800156;-2.6917348;12/11/2024 09:58:37;fence;normal;normal;12/11/2024 09:00:00
229198;12/11/2024 09:58:37;12/11/2024 09:58:37;poll_msg;38.3814532;-2.6925612;12/11/2024 10:13:37;fence;normal;normal;12/11/2024 09:00:00
229327;12/11/2024 09:14:57;12/11/2024 09:14:58;poll_msg;38.3787347;-2.6920231;12/11/2024 09:29:57;fence;normal;normal;12/11/2024 09:00:00
229327;12/11/2024 09:29:57;12/11/2024 09:29:58;poll_msg;38.3790258;-2.6919303;12/11/2024 09:45:07;fence;normal;normal;12/11/2024 09:00:00
229327;12/11/2024 09:45:07;12/11/2024 09:45:09;poll_msg;38.3791543;-2.6918492;12/11/2024 09:45:22;fence;normal;normal;12/11/2024 09:00:00
229327;12/11/2024 09:45:22;12/11/2024 09:45:23;poll_msg;38.3791152;-2.6918378;12/11/2024 09:59:57;fence;normal;normal;12/11/2024 09:00:00
229327;12/11/2024 09:59:57;12/11/2024 09:59:58;poll_msg;38.3813847;-2.6923607;12/11/2024 10:12:37;fence;normal;normal;12/11/2024 09:00:00
229344;12/11/2024 09:02:42;12/11/2024 09:02:44;poll_msg;38.378963;-2.6918325;12/11/2024 09:17:37;fence;normal;normal;12/11/2024 09:00:00
229344;12/11/2024 09:17:37;12/11/2024 09:17:38;poll_msg;38.378968;-2.6915971;12/11/2024 09:32:37;fence;normal;normal;12/11/2024 09:00:00
229344;12/11/2024 09:32:37;12/11/2024 09:32:39;poll_msg;38.379112;-2.6918831;12/11/2024 09:47:37;fence;normal;normal;12/11/2024 09:00:00
229344;12/11/2024 09:47:37;12/11/2024 09:47:38;poll_msg;38.3804771;-2.6920898;12/11/2024 10:02:37;fence;normal;normal;12/11/2024 09:00:00
246050;12/11/2024 09:05:37;12/11/2024 09:05:37;poll_msg;38.3787603;-2.6917566;12/11/2024 09:20:37;fence;normal;normal;12/11/2024 09:00:00
246050;12/11/2024 09:20:37;12/11/2024 09:20:37;poll_msg;38.3790035;-2.6915529;12/11/2024 09:35:37;fence;normal;normal;12/11/2024 09:00:00
246050;12/11/2024 09:35:37;12/11/2024 09:35:37;poll_msg;38.3792846;-2.6919587;12/11/2024 09:50:37;fence;normal;normal;12/11/2024 09:00:00
246050;12/11/2024 09:50:37;12/11/2024 09:50:37;poll_msg;38.3805038;-2.692088;12/11/2024 10:05:37;fence;normal;normal;12/11/2024 09:00:00
246064;12/11/2024 09:04:02;12/11/2024 09:04:04;poll_msg;38.3781454;-2.6917613;12/11/2024 09:19:02;fence;normal;normal;12/11/2024 09:00:00
246064;12/11/2024 09:19:02;12/11/2024 09:19:03;poll_msg;38.3782241;-2.691488;12/11/2024 09:34:02;fence;normal;normal;12/11/2024 09:00:00
246064;12/11/2024 09:34:02;12/11/2024 09:34:04;poll_msg;38.3792118;-2.6913886;12/11/2024 09:49:02;fence;normal;normal;12/11/2024 09:00:00
246064;12/11/2024 09:49:02;12/11/2024 09:49:03;poll_msg;38.380384;-2.691795;12/11/2024 10:04:02;fence;normal;normal;12/11/2024 09:00:00
