device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;09/10/2024 05:14:32;09/10/2024 05:16:16;poll_msg;38.3842872;-2.6894233;09/10/2024 05:14:32;fence;sleep;normal;09/10/2024 05:00:00
229107;09/10/2024 05:14:32;09/10/2024 05:31:16;poll_msg;38.3842872;-2.6894233;09/10/2024 05:14:32;fence;sleep;normal;09/10/2024 05:00:00
229107;09/10/2024 05:14:32;09/10/2024 05:46:16;poll_msg;38.3842872;-2.6894233;09/10/2024 05:14:32;fence;sleep;normal;09/10/2024 05:00:00
229107;09/10/2024 05:14:32;09/10/2024 06:01:16;poll_msg;38.3842872;-2.6894233;09/10/2024 05:14:32;fence;sleep;normal;09/10/2024 05:00:00
229107;09/10/2024 05:14:32;09/10/2024 06:16:16;poll_msg;38.3842872;-2.6894233;09/10/2024 06:31:12;fence;sleep;normal;09/10/2024 05:00:00
229111;09/10/2024 05:45:03;09/10/2024 05:57:43;poll_msg;38.3842763;-2.6893707;09/10/2024 06:10:37;fence;sleep;normal;09/10/2024 05:00:00
229116;09/10/2024 05:44:03;09/10/2024 05:44:03;poll_msg;38.3841889;-2.6892921;09/10/2024 05:53:20;fence;normal;normal;09/10/2024 05:00:00
229116;09/10/2024 05:53:20;09/10/2024 05:59:03;poll_msg;38.3841857;-2.6894475;09/10/2024 06:04:27;fence;sleep;normal;09/10/2024 05:00:00
229175;09/10/2024 05:13:57;09/10/2024 05:15:50;poll_msg;38.3842626;-2.6894719;09/10/2024 05:13:57;fence;sleep;normal;09/10/2024 05:00:00
229175;09/10/2024 05:13:57;09/10/2024 05:30:50;poll_msg;38.3842626;-2.6894719;09/10/2024 05:13:57;fence;sleep;normal;09/10/2024 05:00:00
229175;09/10/2024 05:13:57;09/10/2024 05:45:50;poll_msg;38.3842626;-2.6894719;09/10/2024 05:53:52;fence;sleep;normal;09/10/2024 05:00:00
229175;09/10/2024 05:53:52;09/10/2024 06:00:50;poll_msg;38.3842612;-2.6894079;09/10/2024 06:10:42;fence;sleep;normal;09/10/2024 05:00:00
229181;09/10/2024 05:04:57;09/10/2024 05:13:11;poll_msg;38.3843031;-2.68943;09/10/2024 05:25:38;fence;sleep;normal;09/10/2024 05:00:00
229181;09/10/2024 05:25:38;09/10/2024 05:28:12;poll_msg;38.3843538;-2.6894128;09/10/2024 05:43:07;fence;sleep;normal;09/10/2024 05:00:00
229181;09/10/2024 05:43:07;09/10/2024 05:43:10;poll_msg;38.3841574;-2.6893286;09/10/2024 05:58:11;fence;normal;normal;09/10/2024 05:00:00
229181;09/10/2024 05:58:11;09/10/2024 05:58:11;poll_msg;38.3843169;-2.6893739;09/10/2024 06:13:07;fence;normal;normal;09/10/2024 05:00:00
229198;09/10/2024 05:34:47;09/10/2024 05:44:41;poll_msg;38.3843209;-2.6893901;09/10/2024 05:34:47;fence;sleep;normal;09/10/2024 05:00:00
229198;09/10/2024 05:34:47;09/10/2024 05:59:41;poll_msg;38.3843209;-2.6893901;09/10/2024 05:34:47;fence;sleep;normal;09/10/2024 05:00:00
229198;09/10/2024 05:34:47;09/10/2024 06:14:41;poll_msg;38.3843209;-2.6893901;09/10/2024 06:29:37;fence;sleep;normal;09/10/2024 05:00:00
229327;09/10/2024 05:43:17;09/10/2024 05:43:21;poll_msg;38.384279;-2.6894164;09/10/2024 05:58:22;fence;normal;normal;09/10/2024 05:00:00
229327;09/10/2024 05:58:22;09/10/2024 05:58:22;poll_msg;38.3843323;-2.6894163;09/10/2024 06:13:17;fence;normal;normal;09/10/2024 05:00:00
246064;09/10/2024 05:30:12;09/10/2024 05:30:55;poll_msg;38.3843397;-2.6894837;09/10/2024 05:35:42;fence;sleep;normal;09/10/2024 05:00:00
246064;09/10/2024 05:35:42;09/10/2024 05:45:55;poll_msg;38.3842872;-2.6894983;09/10/2024 05:35:42;fence;sleep;normal;09/10/2024 05:00:00
246064;09/10/2024 05:35:42;09/10/2024 06:00:56;poll_msg;38.3842872;-2.6894983;09/10/2024 05:35:42;fence;sleep;normal;09/10/2024 05:00:00
246064;09/10/2024 05:35:42;09/10/2024 06:15:54;poll_msg;38.3842872;-2.6894983;09/10/2024 06:30:52;fence;sleep;normal;09/10/2024 05:00:00
