device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;09/10/2024 22:36:32;09/10/2024 22:46:16;poll_msg;38.3842168;-2.6895293;09/10/2024 22:54:07;fence;sleep;normal;09/10/2024 22:00:00
229107;09/10/2024 22:54:07;09/10/2024 23:01:16;poll_msg;38.3842465;-2.6895692;09/10/2024 23:14:32;fence;sleep;normal;09/10/2024 22:00:00
229116;09/10/2024 22:36:12;09/10/2024 22:44:03;poll_msg;38.3843046;-2.68953;09/10/2024 22:36:12;fence;sleep;normal;09/10/2024 22:00:00
229116;09/10/2024 22:36:12;09/10/2024 22:59:03;poll_msg;38.3843046;-2.68953;09/10/2024 22:36:12;fence;sleep;normal;09/10/2024 22:00:00
229116;09/10/2024 22:36:12;09/10/2024 23:14:01;poll_msg;38.3843046;-2.68953;09/10/2024 23:19:17;fence;sleep;normal;09/10/2024 22:00:00
229175;09/10/2024 22:26:51;09/10/2024 22:30:49;poll_msg;38.3842884;-2.6893144;09/10/2024 22:43:27;fence;sleep;normal;09/10/2024 22:00:00
229175;09/10/2024 22:43:27;09/10/2024 22:45:50;poll_msg;38.3842692;-2.6894635;09/10/2024 22:43:27;fence;sleep;normal;09/10/2024 22:00:00
229175;09/10/2024 22:43:27;09/10/2024 23:00:50;poll_msg;38.3842692;-2.6894635;09/10/2024 22:43:27;fence;sleep;normal;09/10/2024 22:00:00
229175;09/10/2024 22:43:27;09/10/2024 23:15:49;poll_msg;38.3842692;-2.6894635;09/10/2024 22:43:27;fence;sleep;normal;09/10/2024 22:00:00
229175;09/10/2024 22:43:27;09/10/2024 23:30:49;poll_msg;38.3842692;-2.6894635;09/10/2024 23:42:03;fence;sleep;normal;09/10/2024 22:00:00
229181;09/10/2024 22:36:35;09/10/2024 22:43:10;poll_msg;38.3842866;-2.6894904;09/10/2024 22:56:42;fence;sleep;normal;09/10/2024 22:00:00
229181;09/10/2024 22:56:42;09/10/2024 22:58:36;poll_msg;38.3841545;-2.6896036;09/10/2024 22:59:01;fence;sleep;normal;09/10/2024 22:00:00
229181;09/10/2024 22:59:01;09/10/2024 23:13:13;poll_msg;38.3842655;-2.6895227;09/10/2024 22:59:01;fence;sleep;normal;09/10/2024 22:00:00
229181;09/10/2024 22:59:01;09/10/2024 23:28:09;poll_msg;38.3842655;-2.6895227;09/10/2024 23:28:47;fence;sleep;normal;09/10/2024 22:00:00
229198;09/10/2024 22:17:27;09/10/2024 22:29:41;poll_msg;38.3842956;-2.6894175;09/10/2024 22:17:27;fence;sleep;normal;09/10/2024 22:00:00
229198;09/10/2024 22:17:27;09/10/2024 22:44:41;poll_msg;38.3842956;-2.6894175;09/10/2024 22:54:42;fence;sleep;normal;09/10/2024 22:00:00
229198;09/10/2024 22:54:42;09/10/2024 22:59:41;poll_msg;38.3842572;-2.689471;09/10/2024 23:06:17;fence;sleep;normal;09/10/2024 22:00:00
229327;09/10/2024 22:24:52;09/10/2024 22:28:22;poll_msg;38.3842385;-2.6894544;09/10/2024 22:24:52;fence;sleep;normal;09/10/2024 22:00:00
229327;09/10/2024 22:24:52;09/10/2024 22:43:22;poll_msg;38.3842385;-2.6894544;09/10/2024 22:24:52;fence;sleep;normal;09/10/2024 22:00:00
229327;09/10/2024 22:24:52;09/10/2024 22:58:22;poll_msg;38.3842385;-2.6894544;09/10/2024 22:24:52;fence;sleep;normal;09/10/2024 22:00:00
229327;09/10/2024 22:24:52;09/10/2024 23:13:22;poll_msg;38.3842385;-2.6894544;09/10/2024 22:24:52;fence;sleep;normal;09/10/2024 22:00:00
229327;09/10/2024 22:24:52;09/10/2024 23:28:22;poll_msg;38.3842385;-2.6894544;09/10/2024 23:33:52;fence;sleep;normal;09/10/2024 22:00:00
246050;09/10/2024 22:26:42;09/10/2024 22:31:01;poll_msg;38.3842751;-2.6895244;09/10/2024 22:40:47;teach;sleep;normal;09/10/2024 22:00:00
246050;09/10/2024 22:40:47;09/10/2024 22:46:02;poll_msg;38.3842698;-2.6895103;09/10/2024 22:55:37;teach;sleep;normal;09/10/2024 22:00:00
246050;09/10/2024 22:55:37;09/10/2024 23:01:01;poll_msg;38.3842892;-2.6895757;09/10/2024 23:01:37;teach;sleep;normal;09/10/2024 22:00:00
246064;09/10/2024 22:21:42;09/10/2024 22:30:54;poll_msg;38.3842682;-2.6895457;09/10/2024 22:21:42;fence;sleep;normal;09/10/2024 22:00:00
246064;09/10/2024 22:21:42;09/10/2024 22:45:54;poll_msg;38.3842682;-2.6895457;09/10/2024 22:57:57;fence;sleep;normal;09/10/2024 22:00:00
246064;09/10/2024 22:57:57;09/10/2024 23:00:54;poll_msg;38.3842018;-2.6895685;09/10/2024 22:57:57;fence;sleep;normal;09/10/2024 22:00:00
246064;09/10/2024 22:57:57;09/10/2024 23:15:55;poll_msg;38.3842018;-2.6895685;09/10/2024 23:24:04;fence;sleep;normal;09/10/2024 22:00:00
