device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;20/10/2024 14:01:12;20/10/2024 14:01:16;poll_msg;38.3830964;-2.6958618;20/10/2024 14:16:12;teach;normal;normal;20/10/2024 14:00:00
229107;20/10/2024 14:16:12;20/10/2024 14:16:14;poll_msg;38.3853184;-2.6944119;20/10/2024 14:31:12;teach;normal;normal;20/10/2024 14:00:00
229107;20/10/2024 14:31:12;20/10/2024 14:31:14;poll_msg;38.3874395;-2.6939211;20/10/2024 15:00:24;teach;normal;normal;20/10/2024 14:00:00
229111;20/10/2024 14:12:34;20/10/2024 14:12:34;poll_msg;38.3843714;-2.689462;20/10/2024 14:23:58;teach;normal;normal;20/10/2024 14:00:00
229111;20/10/2024 14:23:58;20/10/2024 14:27:36;poll_msg;38.3841879;-2.689685;20/10/2024 14:39:57;teach;sleep;normal;20/10/2024 14:00:00
229111;20/10/2024 14:39:57;20/10/2024 14:42:34;poll_msg;38.384237;-2.6894848;20/10/2024 14:39:57;teach;sleep;normal;20/10/2024 14:00:00
229111;20/10/2024 14:39:57;20/10/2024 14:57:34;poll_msg;38.384237;-2.6894848;20/10/2024 15:07:37;teach;sleep;normal;20/10/2024 14:00:00
229116;20/10/2024 14:43:43;20/10/2024 14:43:43;poll_msg;38.3843256;-2.6895228;20/10/2024 14:53:10;teach;normal;normal;20/10/2024 14:00:00
229116;20/10/2024 14:53:10;20/10/2024 14:58:45;poll_msg;38.3843549;-2.6894464;20/10/2024 15:06:35;teach;sleep;normal;20/10/2024 14:00:00
229175;20/10/2024 14:00:32;20/10/2024 14:00:32;poll_msg;38.3825837;-2.696164;20/10/2024 14:15:27;teach;normal;normal;20/10/2024 14:00:00
229175;20/10/2024 14:15:27;20/10/2024 14:15:31;poll_msg;38.3856418;-2.694919;20/10/2024 14:30:32;teach;normal;normal;20/10/2024 14:00:00
229175;20/10/2024 14:30:32;20/10/2024 14:30:32;poll_msg;38.387808;-2.6941112;20/10/2024 14:45:32;teach;normal;normal;20/10/2024 14:00:00
229175;20/10/2024 14:45:32;20/10/2024 14:45:32;poll_msg;38.3886134;-2.6944252;20/10/2024 15:01:27;teach;normal;normal;20/10/2024 14:00:00
229181;20/10/2024 14:12:52;20/10/2024 14:12:52;poll_msg;38.3845705;-2.6947985;20/10/2024 14:27:52;fence;normal;normal;20/10/2024 14:00:00
229181;20/10/2024 14:27:52;20/10/2024 14:27:52;poll_msg;38.386964;-2.6936414;20/10/2024 14:43:02;fence;normal;normal;20/10/2024 14:00:00
229181;20/10/2024 14:43:02;20/10/2024 14:43:02;poll_msg;38.3882627;-2.6938571;20/10/2024 14:43:02;fence;normal;normal;20/10/2024 14:00:00
229181;20/10/2024 14:43:02;20/10/2024 14:43:03;poll_msg;38.3882627;-2.6938571;20/10/2024 14:43:17;fence;normal;normal;20/10/2024 14:00:00
229181;20/10/2024 14:43:17;20/10/2024 14:43:19;poll_msg;38.3883181;-2.6939011;20/10/2024 14:57:52;fence;normal;normal;20/10/2024 14:00:00
229181;20/10/2024 14:57:52;20/10/2024 14:57:52;poll_msg;38.3870279;-2.6948952;20/10/2024 15:12:52;fence;normal;normal;20/10/2024 14:00:00
229198;20/10/2024 14:14:42;20/10/2024 14:14:42;poll_msg;38.3849856;-2.6948939;20/10/2024 14:14:42;fence;normal;normal;20/10/2024 14:00:00
229198;20/10/2024 14:14:42;20/10/2024 14:14:43;poll_msg;38.3849856;-2.6948939;20/10/2024 14:14:57;fence;normal;normal;20/10/2024 14:00:00
229198;20/10/2024 14:14:57;20/10/2024 14:14:58;poll_msg;38.3850176;-2.6948289;20/10/2024 14:29:32;fence;normal;normal;20/10/2024 14:00:00
229198;20/10/2024 14:29:32;20/10/2024 14:29:33;poll_msg;38.3870333;-2.6932463;20/10/2024 14:44:32;fence;normal;normal;20/10/2024 14:00:00
229198;20/10/2024 14:44:32;20/10/2024 14:44:33;poll_msg;38.3887224;-2.6930336;20/10/2024 14:55:22;fence;normal;normal;20/10/2024 14:00:00
229198;20/10/2024 14:55:22;20/10/2024 14:59:33;poll_msg;38.389034;-2.6926289;20/10/2024 15:14:32;fence;sleep;normal;20/10/2024 14:00:00
229327;20/10/2024 14:13:17;20/10/2024 14:13:20;poll_msg;38.3855853;-2.6946512;20/10/2024 14:43:22;teach;normal;normal;20/10/2024 14:00:00
229327;20/10/2024 14:43:22;20/10/2024 14:43:26;poll_msg;38.3880122;-2.6941929;20/10/2024 14:58:22;teach;normal;normal;20/10/2024 14:00:00
229327;20/10/2024 14:58:22;20/10/2024 14:58:25;poll_msg;38.3868677;-2.6948465;20/10/2024 15:13:27;teach;normal;normal;20/10/2024 14:00:00
229344;20/10/2024 14:10:17;20/10/2024 14:11:43;poll_msg;38.3843482;-2.6896118;20/10/2024 14:19:02;teach;sleep;normal;20/10/2024 14:00:00
229344;20/10/2024 14:19:02;20/10/2024 14:26:43;poll_msg;38.3842979;-2.6895836;20/10/2024 14:27:44;teach;sleep;normal;20/10/2024 14:00:00
229344;20/10/2024 14:27:44;20/10/2024 14:41:44;poll_msg;38.3843532;-2.6894667;20/10/2024 14:54:47;teach;sleep;normal;20/10/2024 14:00:00
229344;20/10/2024 14:54:47;20/10/2024 14:56:43;poll_msg;38.3842425;-2.689468;20/10/2024 14:54:47;teach;sleep;normal;20/10/2024 14:00:00
229344;20/10/2024 14:54:47;20/10/2024 15:11:45;poll_msg;38.3842425;-2.689468;20/10/2024 14:54:47;teach;sleep;normal;20/10/2024 14:00:00
229344;20/10/2024 14:54:47;20/10/2024 15:26:43;poll_msg;38.3842425;-2.689468;20/10/2024 14:54:47;teach;sleep;normal;20/10/2024 14:00:00
229344;20/10/2024 14:54:47;20/10/2024 15:41:42;poll_msg;38.3842425;-2.689468;20/10/2024 15:56:37;teach;sleep;normal;20/10/2024 14:00:00
246050;20/10/2024 14:00:47;20/10/2024 14:00:49;poll_msg;38.3838194;-2.695971;20/10/2024 14:15:52;teach;normal;normal;20/10/2024 14:00:00
246050;20/10/2024 14:15:52;20/10/2024 14:15:56;poll_msg;38.3851419;-2.6943929;20/10/2024 14:30:47;teach;normal;normal;20/10/2024 14:00:00
246050;20/10/2024 14:30:47;20/10/2024 14:30:49;poll_msg;38.3874576;-2.6938113;20/10/2024 14:45:47;teach;normal;normal;20/10/2024 14:00:00
246050;20/10/2024 14:45:47;20/10/2024 14:45:49;poll_msg;38.389097;-2.693658;20/10/2024 15:00:47;teach;normal;normal;20/10/2024 14:00:00
246064;20/10/2024 14:00:47;20/10/2024 14:00:50;poll_msg;38.3834904;-2.6960412;20/10/2024 14:01:02;teach;normal;normal;20/10/2024 14:00:00
246064;20/10/2024 14:01:02;20/10/2024 14:01:05;poll_msg;38.3835097;-2.6960578;20/10/2024 14:15:42;teach;normal;normal;20/10/2024 14:00:00
246064;20/10/2024 14:15:42;20/10/2024 14:15:43;poll_msg;38.3851866;-2.6946353;20/10/2024 14:30:42;teach;normal;normal;20/10/2024 14:00:00
246064;20/10/2024 14:30:42;20/10/2024 14:30:43;poll_msg;38.3868888;-2.6933227;20/10/2024 14:45:42;teach;normal;normal;20/10/2024 14:00:00
246064;20/10/2024 14:45:42;20/10/2024 14:45:43;poll_msg;38.3886331;-2.6930599;20/10/2024 14:59:12;teach;normal;normal;20/10/2024 14:00:00
246064;20/10/2024 14:59:12;20/10/2024 15:00:43;poll_msg;38.3888722;-2.6927776;20/10/2024 15:15:42;teach;sleep;normal;20/10/2024 14:00:00
