device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;17/10/2024 06:59:57;17/10/2024 06:59:57;warn_msg;38.3836417;-2.6897183;17/10/2024 07:01:18;unknown;unknown;unknown;17/10/2024 06:00:00
229111;17/10/2024 06:07:57;17/10/2024 06:12:36;poll_msg;38.3843002;-2.6895469;17/10/2024 06:07:57;fence;sleep;normal;17/10/2024 06:00:00
229111;17/10/2024 06:07:57;17/10/2024 06:27:36;poll_msg;38.3843002;-2.6895469;17/10/2024 06:07:57;fence;sleep;normal;17/10/2024 06:00:00
229111;17/10/2024 06:07:57;17/10/2024 06:42:36;poll_msg;38.3843002;-2.6895469;17/10/2024 06:57:37;fence;sleep;normal;17/10/2024 06:00:00
229111;17/10/2024 06:57:37;17/10/2024 06:57:37;poll_msg;38.3837478;-2.6892309;17/10/2024 07:02:48;fence;normal;normal;17/10/2024 06:00:00
229116;17/10/2024 06:56:05;17/10/2024 06:56:05;warn_msg;38.3836585;-2.6888111;17/10/2024 06:56:33;unknown;unknown;unknown;17/10/2024 06:00:00
229116;17/10/2024 06:56:33;17/10/2024 06:56:33;warn_msg;38.3836868;-2.6889181;17/10/2024 06:58:52;unknown;unknown;unknown;17/10/2024 06:00:00
229116;17/10/2024 06:58:52;17/10/2024 06:58:53;poll_msg;38.3838449;-2.6895206;17/10/2024 07:03:01;fence;normal;normal;17/10/2024 06:00:00
229181;17/10/2024 06:58:02;17/10/2024 06:58:02;poll_msg;38.3836614;-2.6896705;17/10/2024 07:02:47;fence;normal;normal;17/10/2024 06:00:00
229198;17/10/2024 06:59:37;17/10/2024 06:59:40;poll_msg;38.38381;-2.6895485;17/10/2024 07:01:10;fence;normal;normal;17/10/2024 06:00:00
229327;17/10/2024 06:07:12;17/10/2024 06:13:25;poll_msg;38.3843343;-2.6894779;17/10/2024 06:19:47;fence;sleep;normal;17/10/2024 06:00:00
229327;17/10/2024 06:19:47;17/10/2024 06:28:25;poll_msg;38.3842326;-2.6895659;17/10/2024 06:32:17;fence;sleep;normal;17/10/2024 06:00:00
229327;17/10/2024 06:32:17;17/10/2024 06:43:25;poll_msg;38.3842292;-2.6895943;17/10/2024 06:56:43;fence;sleep;normal;17/10/2024 06:00:00
229327;17/10/2024 06:56:43;17/10/2024 06:56:43;warn_msg;38.3836115;-2.6889525;17/10/2024 06:57:01;unknown;unknown;unknown;17/10/2024 06:00:00
229327;17/10/2024 06:57:01;17/10/2024 06:57:01;warn_msg;38.3836296;-2.6889516;17/10/2024 06:58:22;unknown;unknown;unknown;17/10/2024 06:00:00
229327;17/10/2024 06:58:22;17/10/2024 06:58:25;poll_msg;38.3838637;-2.6896472;17/10/2024 07:03:11;fence;normal;normal;17/10/2024 06:00:00
229344;17/10/2024 06:56:42;17/10/2024 06:56:45;poll_msg;38.3838708;-2.6896342;17/10/2024 07:11:45;fence;normal;normal;17/10/2024 06:00:00
246050;17/10/2024 06:28:32;17/10/2024 06:30:57;poll_msg;38.3842325;-2.6893698;17/10/2024 06:35:00;fence;sleep;normal;17/10/2024 06:00:00
246050;17/10/2024 06:35:00;17/10/2024 06:45:57;poll_msg;38.3842896;-2.6892234;17/10/2024 06:56:06;fence;sleep;normal;17/10/2024 06:00:00
246050;17/10/2024 06:56:06;17/10/2024 06:56:06;warn_msg;38.3836493;-2.6889378;17/10/2024 07:00:57;unknown;unknown;unknown;17/10/2024 06:00:00
246064;17/10/2024 06:55:49;17/10/2024 06:55:49;warn_msg;38.3837303;-2.6889102;17/10/2024 07:00:47;unknown;unknown;unknown;17/10/2024 06:00:00
