device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;13/11/2024 03:08:12;13/11/2024 03:11:23;poll_msg;38.3798252;-2.6923447;13/11/2024 03:26:22;fence;sleep;normal;13/11/2024 03:00:00
229107;13/11/2024 03:26:22;13/11/2024 03:26:22;poll_msg;38.380615;-2.6923814;13/11/2024 03:41:22;fence;normal;normal;13/11/2024 03:00:00
229107;13/11/2024 03:41:22;13/11/2024 03:41:26;poll_msg;38.381632;-2.6932536;13/11/2024 03:50:57;fence;normal;normal;13/11/2024 03:00:00
229107;13/11/2024 03:50:57;13/11/2024 03:56:22;poll_msg;38.3816217;-2.6932916;13/11/2024 04:11:21;fence;sleep;normal;13/11/2024 03:00:00
229111;13/11/2024 03:32:02;13/11/2024 03:32:03;poll_msg;38.3815937;-2.6933903;13/11/2024 03:45:22;fence;normal;normal;13/11/2024 03:00:00
229111;13/11/2024 03:45:22;13/11/2024 03:47:05;poll_msg;38.3813987;-2.6930394;13/11/2024 04:02:02;fence;sleep;normal;13/11/2024 03:00:00
229116;13/11/2024 03:14:12;13/11/2024 03:15:41;poll_msg;38.3798434;-2.6924468;13/11/2024 03:30:42;fence;sleep;normal;13/11/2024 03:00:00
229116;13/11/2024 03:30:42;13/11/2024 03:30:42;poll_msg;38.3816642;-2.6932596;13/11/2024 03:45:23;fence;normal;normal;13/11/2024 03:00:00
229116;13/11/2024 03:45:23;13/11/2024 03:45:41;poll_msg;38.3816358;-2.693118;13/11/2024 03:50:07;fence;sleep;normal;13/11/2024 03:00:00
229116;13/11/2024 03:50:07;13/11/2024 04:00:41;poll_msg;38.3814982;-2.6931202;13/11/2024 04:11:02;fence;sleep;normal;13/11/2024 03:00:00
229175;13/11/2024 03:12:42;13/11/2024 03:18:20;poll_msg;38.3797913;-2.6925766;13/11/2024 03:33:22;fence;sleep;normal;13/11/2024 03:00:00
229175;13/11/2024 03:33:22;13/11/2024 03:33:24;poll_msg;38.3816367;-2.6930606;13/11/2024 03:43:52;fence;normal;normal;13/11/2024 03:00:00
229175;13/11/2024 03:43:52;13/11/2024 03:48:19;poll_msg;38.3814167;-2.6931415;13/11/2024 03:43:52;fence;sleep;normal;13/11/2024 03:00:00
229175;13/11/2024 03:43:52;13/11/2024 04:03:18;poll_msg;38.3814167;-2.6931415;13/11/2024 04:18:17;fence;sleep;normal;13/11/2024 03:00:00
229181;13/11/2024 03:29:17;13/11/2024 03:29:19;poll_msg;38.3814497;-2.6930798;13/11/2024 03:44:17;fence;normal;normal;13/11/2024 03:00:00
229181;13/11/2024 03:44:17;13/11/2024 03:44:19;poll_msg;38.3816082;-2.6931261;13/11/2024 03:59:17;fence;normal;normal;13/11/2024 03:00:00
229181;13/11/2024 03:59:17;13/11/2024 03:59:19;poll_msg;38.381672;-2.6930348;13/11/2024 03:59:27;fence;normal;normal;13/11/2024 03:00:00
229181;13/11/2024 03:59:27;13/11/2024 04:14:18;poll_msg;38.3817277;-2.693156;13/11/2024 04:28:02;fence;sleep;normal;13/11/2024 03:00:00
229198;13/11/2024 03:28:42;13/11/2024 03:28:44;poll_msg;38.3812238;-2.6927245;13/11/2024 03:43:52;fence;normal;normal;13/11/2024 03:00:00
229198;13/11/2024 03:43:52;13/11/2024 03:43:52;poll_msg;38.3813708;-2.6931389;13/11/2024 03:50:08;fence;normal;normal;13/11/2024 03:00:00
229198;13/11/2024 03:50:08;13/11/2024 03:59:05;poll_msg;38.3813398;-2.6930705;13/11/2024 04:13:42;fence;sleep;normal;13/11/2024 03:00:00
229327;13/11/2024 03:30:17;13/11/2024 03:30:19;poll_msg;38.3817514;-2.6931104;13/11/2024 03:45:02;fence;normal;normal;13/11/2024 03:00:00
229327;13/11/2024 03:45:02;13/11/2024 03:45:05;poll_msg;38.3817154;-2.6931501;13/11/2024 03:59:27;fence;normal;normal;13/11/2024 03:00:00
229327;13/11/2024 03:59:27;13/11/2024 04:00:05;poll_msg;38.3815405;-2.6930809;13/11/2024 04:15:02;fence;sleep;normal;13/11/2024 03:00:00
229344;13/11/2024 03:17:37;13/11/2024 03:17:37;poll_msg;38.3798789;-2.6923682;13/11/2024 03:32:37;fence;normal;normal;13/11/2024 03:00:00
229344;13/11/2024 03:32:37;13/11/2024 03:32:39;poll_msg;38.3816628;-2.6932894;13/11/2024 03:47:22;fence;normal;normal;13/11/2024 03:00:00
229344;13/11/2024 03:47:22;13/11/2024 03:47:36;poll_msg;38.3813459;-2.6929408;13/11/2024 04:02:32;fence;sleep;normal;13/11/2024 03:00:00
246050;13/11/2024 03:20:42;13/11/2024 03:20:43;poll_msg;38.3800651;-2.6926521;13/11/2024 03:35:42;fence;normal;normal;13/11/2024 03:00:00
246050;13/11/2024 03:35:42;13/11/2024 03:35:44;poll_msg;38.3816675;-2.693258;13/11/2024 03:42:12;fence;normal;normal;13/11/2024 03:00:00
246050;13/11/2024 03:42:12;13/11/2024 03:50:55;poll_msg;38.3816332;-2.6932454;13/11/2024 03:42:12;fence;sleep;normal;13/11/2024 03:00:00
246050;13/11/2024 03:42:12;13/11/2024 04:05:43;poll_msg;38.3816332;-2.6932454;13/11/2024 04:20:42;fence;sleep;normal;13/11/2024 03:00:00
246064;13/11/2024 03:19:03;13/11/2024 03:19:03;poll_msg;38.3798578;-2.692158;13/11/2024 03:33:17;fence;normal;normal;13/11/2024 03:00:00
246064;13/11/2024 03:33:17;13/11/2024 03:34:05;poll_msg;38.3816112;-2.6930864;13/11/2024 03:46:57;fence;sleep;normal;13/11/2024 03:00:00
246064;13/11/2024 03:46:57;13/11/2024 03:49:03;poll_msg;38.3813848;-2.6931649;13/11/2024 03:46:57;fence;sleep;normal;13/11/2024 03:00:00
246064;13/11/2024 03:46:57;13/11/2024 04:04:04;poll_msg;38.3813848;-2.6931649;13/11/2024 04:18:57;fence;sleep;normal;13/11/2024 03:00:00
