device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;10/11/2024 11:09:17;10/11/2024 11:11:20;poll_msg;38.381571;-2.6930872;10/11/2024 11:26:47;fence;sleep;normal;10/11/2024 11:00:00
229107;10/11/2024 11:26:47;10/11/2024 11:26:48;poll_msg;38.3815399;-2.6932629;10/11/2024 11:41:22;fence;normal;normal;10/11/2024 11:00:00
229107;10/11/2024 11:41:22;10/11/2024 11:41:22;poll_msg;38.3816201;-2.6929916;10/11/2024 11:42:37;fence;normal;normal;10/11/2024 11:00:00
229107;10/11/2024 11:42:37;10/11/2024 11:56:22;poll_msg;38.3816049;-2.6930293;10/11/2024 12:11:22;fence;sleep;normal;10/11/2024 11:00:00
229111;10/11/2024 11:26:02;10/11/2024 11:32:05;poll_msg;38.3815663;-2.6933002;10/11/2024 11:26:02;fence;sleep;normal;10/11/2024 11:00:00
229111;10/11/2024 11:26:02;10/11/2024 11:47:06;poll_msg;38.3815663;-2.6933002;10/11/2024 12:02:02;fence;sleep;normal;10/11/2024 11:00:00
229116;10/11/2024 11:15:42;10/11/2024 11:15:44;poll_msg;38.3816416;-2.6929012;10/11/2024 11:30:42;fence;normal;normal;10/11/2024 11:00:00
229116;10/11/2024 11:30:42;10/11/2024 11:30:44;poll_msg;38.3815717;-2.6928764;10/11/2024 11:45:42;fence;normal;normal;10/11/2024 11:00:00
229116;10/11/2024 11:45:42;10/11/2024 11:45:44;poll_msg;38.3813022;-2.6932503;10/11/2024 12:00:47;fence;normal;normal;10/11/2024 11:00:00
229175;10/11/2024 11:03:22;10/11/2024 11:03:22;poll_msg;38.3809351;-2.6934851;10/11/2024 11:18:22;fence;normal;normal;10/11/2024 11:00:00
229175;10/11/2024 11:18:22;10/11/2024 11:18:23;poll_msg;38.3809729;-2.6935088;10/11/2024 11:33:22;fence;normal;normal;10/11/2024 11:00:00
229175;10/11/2024 11:33:22;10/11/2024 11:33:23;poll_msg;38.3811458;-2.6933826;10/11/2024 11:38:42;fence;normal;normal;10/11/2024 11:00:00
229175;10/11/2024 11:38:42;10/11/2024 11:48:21;poll_msg;38.3812566;-2.6932976;10/11/2024 11:38:42;fence;sleep;normal;10/11/2024 11:00:00
229175;10/11/2024 11:38:42;10/11/2024 12:03:21;poll_msg;38.3812566;-2.6932976;10/11/2024 12:18:22;fence;sleep;normal;10/11/2024 11:00:00
229181;10/11/2024 11:08:27;10/11/2024 11:14:20;poll_msg;38.381378;-2.6930851;10/11/2024 11:29:17;fence;sleep;normal;10/11/2024 11:00:00
229181;10/11/2024 11:29:17;10/11/2024 11:29:21;poll_msg;38.3813255;-2.6928962;10/11/2024 11:29:57;fence;normal;normal;10/11/2024 11:00:00
229181;10/11/2024 11:29:57;10/11/2024 11:44:21;poll_msg;38.3812659;-2.6928672;10/11/2024 11:59:17;fence;sleep;normal;10/11/2024 11:00:00
229181;10/11/2024 11:59:17;10/11/2024 11:59:21;poll_msg;38.3814728;-2.6929497;10/11/2024 12:14:22;fence;normal;normal;10/11/2024 11:00:00
229198;10/11/2024 11:13:52;10/11/2024 11:13:53;poll_msg;38.3807772;-2.6937296;10/11/2024 11:28:57;fence;normal;normal;10/11/2024 11:00:00
229198;10/11/2024 11:28:57;10/11/2024 11:28:58;poll_msg;38.3813896;-2.6936211;10/11/2024 11:39:07;fence;normal;normal;10/11/2024 11:00:00
