device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;20/10/2024 17:01:12;20/10/2024 17:01:13;poll_msg;38.3815433;-2.6975836;20/10/2024 17:16:12;fence;normal;normal;20/10/2024 17:00:00
229107;20/10/2024 17:16:12;20/10/2024 17:16:14;poll_msg;38.3792228;-2.6976659;20/10/2024 17:31:12;fence;normal;normal;20/10/2024 17:00:00
229107;20/10/2024 17:31:12;20/10/2024 17:31:13;poll_msg;38.3804172;-2.6973076;20/10/2024 17:46:12;fence;normal;normal;20/10/2024 17:00:00
229107;20/10/2024 17:46:12;20/10/2024 17:46:14;poll_msg;38.3821369;-2.6967935;20/10/2024 18:01:12;fence;normal;normal;20/10/2024 17:00:00
229111;20/10/2024 17:12:32;20/10/2024 17:12:56;poll_msg;38.3842638;-2.6893765;20/10/2024 17:27:32;teach;sleep;normal;20/10/2024 17:00:00
229111;20/10/2024 17:27:32;20/10/2024 17:27:34;poll_msg;38.3843102;-2.6894353;20/10/2024 17:41:32;teach;normal;normal;20/10/2024 17:00:00
229111;20/10/2024 17:41:32;20/10/2024 17:43:04;poll_msg;38.38426;-2.6894214;20/10/2024 17:41:32;teach;sleep;normal;20/10/2024 17:00:00
229111;20/10/2024 17:41:32;20/10/2024 17:57:34;poll_msg;38.38426;-2.6894214;20/10/2024 17:41:32;teach;sleep;normal;20/10/2024 17:00:00
229111;20/10/2024 17:41:32;20/10/2024 18:12:33;poll_msg;38.38426;-2.6894214;20/10/2024 17:41:32;teach;sleep;normal;20/10/2024 17:00:00
229111;20/10/2024 17:41:32;20/10/2024 18:27:34;poll_msg;38.38426;-2.6894214;20/10/2024 17:41:32;teach;sleep;normal;20/10/2024 17:00:00
229111;20/10/2024 17:41:32;20/10/2024 18:42:33;poll_msg;38.38426;-2.6894214;20/10/2024 17:41:32;teach;sleep;normal;20/10/2024 17:00:00
229111;20/10/2024 17:41:32;20/10/2024 18:57:34;poll_msg;38.38426;-2.6894214;20/10/2024 19:09:59;teach;sleep;normal;20/10/2024 17:00:00
229116;20/10/2024 17:28:47;20/10/2024 17:28:50;poll_msg;38.3843208;-2.6894748;20/10/2024 17:38:37;teach;normal;normal;20/10/2024 17:00:00
229116;20/10/2024 17:38:37;20/10/2024 17:43:49;poll_msg;38.3842919;-2.6895478;20/10/2024 17:52:18;teach;sleep;normal;20/10/2024 17:00:00
229116;20/10/2024 17:52:18;20/10/2024 17:58:49;poll_msg;38.3843994;-2.6894108;20/10/2024 18:08:17;teach;sleep;normal;20/10/2024 17:00:00
229175;20/10/2024 17:00:27;20/10/2024 17:00:31;poll_msg;38.3816282;-2.696746;20/10/2024 17:15:27;teach;normal;normal;20/10/2024 17:00:00
229175;20/10/2024 17:15:27;20/10/2024 17:15:31;poll_msg;38.3798838;-2.6966035;20/10/2024 17:22:22;teach;normal;normal;20/10/2024 17:00:00
229175;20/10/2024 17:22:22;20/10/2024 17:30:31;poll_msg;38.3794521;-2.6968995;20/10/2024 17:45:42;teach;sleep;normal;20/10/2024 17:00:00
229175;20/10/2024 17:45:42;20/10/2024 17:45:44;poll_msg;38.3814178;-2.6967887;20/10/2024 17:45:57;teach;normal;normal;20/10/2024 17:00:00
229175;20/10/2024 17:45:57;20/10/2024 17:46:00;poll_msg;38.3813887;-2.6968279;20/10/2024 17:58:52;teach;normal;normal;20/10/2024 17:00:00
229175;20/10/2024 17:58:52;20/10/2024 18:00:32;poll_msg;38.3815369;-2.6968474;20/10/2024 17:58:52;teach;sleep;normal;20/10/2024 17:00:00
229175;20/10/2024 17:58:52;20/10/2024 18:15:31;poll_msg;38.3815369;-2.6968474;20/10/2024 17:58:52;teach;sleep;normal;20/10/2024 17:00:00
229175;20/10/2024 17:58:52;20/10/2024 18:30:31;poll_msg;38.3815369;-2.6968474;20/10/2024 18:45:32;teach;sleep;normal;20/10/2024 17:00:00
229181;20/10/2024 17:12:52;20/10/2024 17:12:52;poll_msg;38.3796515;-2.6979294;20/10/2024 17:27:52;fence;normal;normal;20/10/2024 17:00:00
229181;20/10/2024 17:27:52;20/10/2024 17:27:52;poll_msg;38.3803053;-2.6970249;20/10/2024 17:42:52;fence;normal;normal;20/10/2024 17:00:00
229181;20/10/2024 17:42:52;20/10/2024 17:42:52;poll_msg;38.3810453;-2.6968014;20/10/2024 17:53:27;fence;normal;normal;20/10/2024 17:00:00
229181;20/10/2024 17:53:27;20/10/2024 17:57:51;poll_msg;38.3815128;-2.696606;20/10/2024 18:10:27;fence;sleep;normal;20/10/2024 17:00:00
229198;20/10/2024 17:14:32;20/10/2024 17:14:33;poll_msg;38.3795037;-2.6975336;20/10/2024 17:29:32;fence;normal;normal;20/10/2024 17:00:00
229198;20/10/2024 17:29:32;20/10/2024 17:29:34;poll_msg;38.3803778;-2.6968796;20/10/2024 17:44:32;fence;normal;normal;20/10/2024 17:00:00
229198;20/10/2024 17:44:32;20/10/2024 17:44:33;poll_msg;38.3818292;-2.6968525;20/10/2024 17:59:42;fence;normal;normal;20/10/2024 17:00:00
229198;20/10/2024 17:59:42;20/10/2024 17:59:42;poll_msg;38.3814964;-2.6968878;20/10/2024 18:03:27;fence;normal;normal;20/10/2024 17:00:00
229327;20/10/2024 17:13:17;20/10/2024 17:13:20;poll_msg;38.3795911;-2.6969976;20/10/2024 17:28:17;teach;normal;normal;20/10/2024 17:00:00
229327;20/10/2024 17:28:17;20/10/2024 17:28:20;poll_msg;38.3800633;-2.6969999;20/10/2024 17:43:17;teach;normal;normal;20/10/2024 17:00:00
229327;20/10/2024 17:43:17;20/10/2024 17:43:20;poll_msg;38.381796;-2.6966221;20/10/2024 17:58:17;teach;normal;normal;20/10/2024 17:00:00
229327;20/10/2024 17:58:17;20/10/2024 17:58:20;poll_msg;38.3815508;-2.6967415;20/10/2024 18:03:17;teach;normal;normal;20/10/2024 17:00:00
229344;20/10/2024 17:11:42;20/10/2024 17:11:42;poll_msg;38.3842033;-2.6895621;20/10/2024 17:26:42;teach;normal;normal;20/10/2024 17:00:00
229344;20/10/2024 17:26:42;20/10/2024 17:26:42;poll_msg;38.3841321;-2.6894908;20/10/2024 17:41:42;teach;normal;normal;20/10/2024 17:00:00
229344;20/10/2024 17:41:42;20/10/2024 17:41:43;poll_msg;38.384292;-2.6894082;20/10/2024 17:49:52;teach;normal;normal;20/10/2024 17:00:00
229344;20/10/2024 17:49:52;20/10/2024 17:56:44;poll_msg;38.3842545;-2.6895706;20/10/2024 18:09:57;teach;sleep;normal;20/10/2024 17:00:00
246050;20/10/2024 17:00:47;20/10/2024 17:00:49;poll_msg;38.3807015;-2.6971188;20/10/2024 17:15:47;teach;normal;normal;20/10/2024 17:00:00
246050;20/10/2024 17:15:47;20/10/2024 17:15:49;poll_msg;38.379288;-2.6974672;20/10/2024 17:30:47;teach;normal;normal;20/10/2024 17:00:00
246050;20/10/2024 17:30:47;20/10/2024 17:30:49;poll_msg;38.3804633;-2.6970064;20/10/2024 17:45:47;teach;normal;normal;20/10/2024 17:00:00
246050;20/10/2024 17:45:47;20/10/2024 17:45:49;poll_msg;38.3818241;-2.6965718;20/10/2024 18:00:47;teach;normal;normal;20/10/2024 17:00:00
246064;20/10/2024 17:00:42;20/10/2024 17:00:43;poll_msg;38.3804408;-2.6962839;20/10/2024 17:15:42;teach;normal;normal;20/10/2024 17:00:00
246064;20/10/2024 17:15:42;20/10/2024 17:15:43;poll_msg;38.37953;-2.6968931;20/10/2024 17:30:42;teach;normal;normal;20/10/2024 17:00:00
246064;20/10/2024 17:30:42;20/10/2024 17:30:43;poll_msg;38.3805168;-2.6966543;20/10/2024 17:42:22;teach;normal;normal;20/10/2024 17:00:00
246064;20/10/2024 17:42:22;20/10/2024 17:45:43;poll_msg;38.3807581;-2.6968519;20/10/2024 17:56:57;teach;sleep;normal;20/10/2024 17:00:00
246064;20/10/2024 17:56:57;20/10/2024 18:00:43;poll_msg;38.3812878;-2.6967278;20/10/2024 18:11:47;teach;sleep;normal;20/10/2024 17:00:00
