device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;14/10/2024 03:29:22;14/10/2024 03:43:05;poll_msg;38.3843265;-2.6894429;14/10/2024 03:46:16;fence;sleep;normal;14/10/2024 03:00:00
229181;14/10/2024 03:46:16;14/10/2024 03:58:05;poll_msg;38.3843356;-2.6894404;14/10/2024 04:06:02;fence;sleep;normal;14/10/2024 03:00:00
229198;14/10/2024 03:28:27;14/10/2024 03:29:40;poll_msg;38.3842874;-2.6894542;14/10/2024 03:34:42;fence;sleep;normal;14/10/2024 03:00:00
229198;14/10/2024 03:34:42;14/10/2024 03:44:41;poll_msg;38.3843077;-2.6894506;14/10/2024 03:34:42;fence;sleep;normal;14/10/2024 03:00:00
229198;14/10/2024 03:34:42;14/10/2024 03:59:41;poll_msg;38.3843077;-2.6894506;14/10/2024 03:34:42;fence;sleep;normal;14/10/2024 03:00:00
229198;14/10/2024 03:34:42;14/10/2024 04:14:41;poll_msg;38.3843077;-2.6894506;14/10/2024 03:34:42;fence;sleep;normal;14/10/2024 03:00:00
229198;14/10/2024 03:34:42;14/10/2024 04:29:40;poll_msg;38.3843077;-2.6894506;14/10/2024 03:34:42;fence;sleep;normal;14/10/2024 03:00:00
229198;14/10/2024 03:34:42;14/10/2024 04:44:41;poll_msg;38.3843077;-2.6894506;14/10/2024 03:34:42;fence;sleep;normal;14/10/2024 03:00:00
229198;14/10/2024 03:34:42;14/10/2024 04:59:41;poll_msg;38.3843077;-2.6894506;14/10/2024 03:34:42;fence;sleep;normal;14/10/2024 03:00:00
229198;14/10/2024 03:34:42;14/10/2024 05:14:41;poll_msg;38.3843077;-2.6894506;14/10/2024 03:34:42;fence;sleep;normal;14/10/2024 03:00:00
229198;14/10/2024 03:34:42;14/10/2024 05:29:40;poll_msg;38.3843077;-2.6894506;14/10/2024 03:34:42;fence;sleep;normal;14/10/2024 03:00:00
229198;14/10/2024 03:34:42;14/10/2024 05:44:41;poll_msg;38.3843077;-2.6894506;14/10/2024 03:34:42;fence;sleep;normal;14/10/2024 03:00:00
229198;14/10/2024 03:34:42;14/10/2024 05:59:40;poll_msg;38.3843077;-2.6894506;14/10/2024 03:34:42;fence;sleep;normal;14/10/2024 03:00:00
229198;14/10/2024 03:34:42;14/10/2024 06:14:41;poll_msg;38.3843077;-2.6894506;14/10/2024 06:29:37;fence;sleep;normal;14/10/2024 03:00:00
229327;14/10/2024 03:30:57;14/10/2024 03:43:23;poll_msg;38.3843587;-2.6894943;14/10/2024 03:30:57;fence;sleep;normal;14/10/2024 03:00:00
229327;14/10/2024 03:30:57;14/10/2024 03:58:24;poll_msg;38.3843587;-2.6894943;14/10/2024 03:30:57;fence;sleep;normal;14/10/2024 03:00:00
229327;14/10/2024 03:30:57;14/10/2024 04:13:24;poll_msg;38.3843587;-2.6894943;14/10/2024 03:30:57;fence;sleep;normal;14/10/2024 03:00:00
229327;14/10/2024 03:30:57;14/10/2024 04:28:23;poll_msg;38.3843587;-2.6894943;14/10/2024 03:30:57;fence;sleep;normal;14/10/2024 03:00:00
229327;14/10/2024 03:30:57;14/10/2024 04:43:24;poll_msg;38.3843587;-2.6894943;14/10/2024 03:30:57;fence;sleep;normal;14/10/2024 03:00:00
229327;14/10/2024 03:30:57;14/10/2024 04:58:24;poll_msg;38.3843587;-2.6894943;14/10/2024 05:09:07;fence;sleep;normal;14/10/2024 03:00:00
246050;14/10/2024 03:41:45;14/10/2024 03:45:59;poll_msg;38.3843246;-2.6894695;14/10/2024 03:41:45;fence;sleep;normal;14/10/2024 03:00:00
246050;14/10/2024 03:41:45;14/10/2024 04:00:59;poll_msg;38.3843246;-2.6894695;14/10/2024 03:41:45;fence;sleep;normal;14/10/2024 03:00:00
246050;14/10/2024 03:41:45;14/10/2024 04:15:59;poll_msg;38.3843246;-2.6894695;14/10/2024 03:41:45;fence;sleep;normal;14/10/2024 03:00:00
246050;14/10/2024 03:41:45;14/10/2024 04:30:59;poll_msg;38.3843246;-2.6894695;14/10/2024 03:41:45;fence;sleep;normal;14/10/2024 03:00:00
246050;14/10/2024 03:41:45;14/10/2024 04:45:59;poll_msg;38.3843246;-2.6894695;14/10/2024 03:41:45;fence;sleep;normal;14/10/2024 03:00:00
246050;14/10/2024 03:41:45;14/10/2024 05:15:59;poll_msg;38.3843246;-2.6894695;14/10/2024 05:26:05;fence;sleep;normal;14/10/2024 03:00:00
246064;14/10/2024 03:25:27;14/10/2024 03:30:58;poll_msg;38.3843059;-2.6894752;14/10/2024 03:25:27;fence;sleep;normal;14/10/2024 03:00:00
246064;14/10/2024 03:25:27;14/10/2024 03:45:56;poll_msg;38.3843059;-2.6894752;14/10/2024 03:25:27;fence;sleep;normal;14/10/2024 03:00:00
246064;14/10/2024 03:25:27;14/10/2024 04:00:53;poll_msg;38.3843059;-2.6894752;14/10/2024 04:14:57;fence;sleep;normal;14/10/2024 03:00:00
