device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;19/10/2024 16:44:37;19/10/2024 16:44:40;poll_msg;38.3789301;-2.6971254;19/10/2024 17:14:37;teach;normal;normal;19/10/2024 16:00:00
229327;19/10/2024 16:13:22;19/10/2024 16:13:26;poll_msg;38.3785302;-2.6960735;19/10/2024 16:13:37;teach;normal;normal;19/10/2024 16:00:00
229327;19/10/2024 16:13:37;19/10/2024 16:13:40;poll_msg;38.3785536;-2.6961496;19/10/2024 16:28:17;teach;normal;normal;19/10/2024 16:00:00
229327;19/10/2024 16:28:17;19/10/2024 16:28:19;poll_msg;38.3789154;-2.6962307;19/10/2024 16:43:17;teach;normal;normal;19/10/2024 16:00:00
229327;19/10/2024 16:43:17;19/10/2024 16:43:19;poll_msg;38.3791243;-2.6965711;19/10/2024 16:56:42;teach;normal;normal;19/10/2024 16:00:00
229327;19/10/2024 16:56:42;19/10/2024 16:58:19;poll_msg;38.37922;-2.6968148;19/10/2024 17:13:17;teach;sleep;normal;19/10/2024 16:00:00
229344;19/10/2024 16:11:42;19/10/2024 16:11:42;poll_msg;38.3843233;-2.6894967;19/10/2024 16:26:42;teach;normal;normal;19/10/2024 16:00:00
229344;19/10/2024 16:26:42;19/10/2024 16:26:45;poll_msg;38.3842784;-2.6895769;19/10/2024 16:31:47;teach;normal;normal;19/10/2024 16:00:00
229344;19/10/2024 16:31:47;19/10/2024 16:41:45;poll_msg;38.3843171;-2.6894669;19/10/2024 16:56:42;teach;sleep;normal;19/10/2024 16:00:00
229344;19/10/2024 16:56:42;19/10/2024 16:56:45;poll_msg;38.3842085;-2.6896231;19/10/2024 17:11:42;teach;normal;normal;19/10/2024 16:00:00
246050;19/10/2024 16:00:52;19/10/2024 16:00:56;poll_msg;38.3798471;-2.6970919;19/10/2024 16:15:52;teach;normal;normal;19/10/2024 16:00:00
246050;19/10/2024 16:15:52;19/10/2024 16:15:56;poll_msg;38.3787532;-2.6968361;19/10/2024 16:30:52;teach;normal;normal;19/10/2024 16:00:00
246050;19/10/2024 16:30:52;19/10/2024 16:30:56;poll_msg;38.3789487;-2.6964752;19/10/2024 16:31:07;teach;normal;normal;19/10/2024 16:00:00
246050;19/10/2024 16:31:07;19/10/2024 16:31:11;poll_msg;38.3789298;-2.6964353;19/10/2024 16:45:47;teach;normal;normal;19/10/2024 16:00:00
246050;19/10/2024 16:45:47;19/10/2024 16:45:50;poll_msg;38.3791668;-2.6967284;19/10/2024 17:00:47;teach;normal;normal;19/10/2024 16:00:00
246064;19/10/2024 16:00:42;19/10/2024 16:00:43;poll_msg;38.3800305;-2.6966205;19/10/2024 16:15:42;teach;normal;normal;19/10/2024 16:00:00
246064;19/10/2024 16:15:42;19/10/2024 16:15:43;poll_msg;38.3784948;-2.6961421;19/10/2024 16:30:42;teach;normal;normal;19/10/2024 16:00:00
246064;19/10/2024 16:30:42;19/10/2024 16:30:43;poll_msg;38.3786243;-2.6960011;19/10/2024 16:45:42;teach;normal;normal;19/10/2024 16:00:00
246064;19/10/2024 16:45:42;19/10/2024 16:45:43;poll_msg;38.3791799;-2.6969381;19/10/2024 16:49:57;teach;normal;normal;19/10/2024 16:00:00
246064;19/10/2024 16:49:57;19/10/2024 17:00:43;poll_msg;38.3790176;-2.6970374;19/10/2024 17:15:42;teach;sleep;normal;19/10/2024 16:00:00
