device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;28/08/2024 00:08:43;28/08/2024 00:08:43;poll_msg;38.3809567;-2.6991835;28/08/2024 00:15:51;;;;28/08/2024 00:00:00
218359;28/08/2024 00:15:51;28/08/2024 00:23:43;poll_msg;38.3810187;-2.6993202;28/08/2024 00:15:51;;;;28/08/2024 00:00:00
218359;28/08/2024 00:15:51;28/08/2024 00:38:42;poll_msg;38.3810187;-2.6993202;28/08/2024 00:15:51;;;;28/08/2024 00:00:00
218359;28/08/2024 00:15:51;28/08/2024 00:53:43;poll_msg;38.3810187;-2.6993202;28/08/2024 01:00:17;;;;28/08/2024 00:00:00
218387;28/08/2024 00:59:57;28/08/2024 00:59:59;poll_msg;38.3811137;-2.6991653;28/08/2024 01:09:17;;;;28/08/2024 00:00:00
218390;28/08/2024 00:02:53;28/08/2024 00:02:53;warn_msg;38.3809788;-2.6993774;28/08/2024 00:14:05;;;;28/08/2024 00:00:00
218390;28/08/2024 00:14:05;28/08/2024 00:14:05;poll_msg;38.381028;-2.6993547;28/08/2024 00:29:05;;;;28/08/2024 00:00:00
218390;28/08/2024 00:29:05;28/08/2024 00:29:05;poll_msg;38.3809207;-2.6993276;28/08/2024 00:29:55;;;;28/08/2024 00:00:00
218390;28/08/2024 00:29:55;28/08/2024 00:29:55;warn_msg;38.3809116;-2.699331;28/08/2024 00:31:48;;;;28/08/2024 00:00:00
218390;28/08/2024 00:31:48;28/08/2024 00:31:48;warn_msg;38.3809133;-2.6993611;28/08/2024 00:33:38;;;;28/08/2024 00:00:00
218390;28/08/2024 00:33:38;28/08/2024 00:33:38;warn_msg;38.3809091;-2.6993209;28/08/2024 00:37:18;;;;28/08/2024 00:00:00
218390;28/08/2024 00:37:18;28/08/2024 00:37:18;warn_msg;38.380904;-2.6993123;28/08/2024 00:41:13;;;;28/08/2024 00:00:00
218390;28/08/2024 00:41:13;28/08/2024 00:41:13;warn_msg;38.3808917;-2.6992468;28/08/2024 00:44:05;;;;28/08/2024 00:00:00
218390;28/08/2024 00:44:05;28/08/2024 00:44:05;poll_msg;38.3809182;-2.6992937;28/08/2024 00:44:18;;;;28/08/2024 00:00:00
218390;28/08/2024 00:44:18;28/08/2024 00:44:18;warn_msg;38.3809068;-2.6993149;28/08/2024 00:46:20;;;;28/08/2024 00:00:00
218390;28/08/2024 00:46:20;28/08/2024 00:46:20;warn_msg;38.3809111;-2.6993373;28/08/2024 00:49:44;;;;28/08/2024 00:00:00
218390;28/08/2024 00:49:44;28/08/2024 00:49:44;warn_msg;38.3809055;-2.6993215;28/08/2024 00:49:55;;;;28/08/2024 00:00:00
218390;28/08/2024 00:49:55;28/08/2024 00:49:55;zap_msg;38.3809067;-2.6993165;28/08/2024 00:50:07;;;;28/08/2024 00:00:00
218390;28/08/2024 00:50:07;28/08/2024 00:50:07;poll_msg;38.3810173;-2.6992474;28/08/2024 00:52:53;;;;28/08/2024 00:00:00
218390;28/08/2024 00:52:53;28/08/2024 00:59:05;poll_msg;38.3810831;-2.6992409;28/08/2024 01:14:05;;;;28/08/2024 00:00:00
218462;28/08/2024 00:27:32;28/08/2024 00:27:33;poll_msg;38.381098;-2.6992184;28/08/2024 00:29:29;;;;28/08/2024 00:00:00
218462;28/08/2024 00:29:29;28/08/2024 00:29:29;warn_msg;38.3809181;-2.6993699;28/08/2024 00:34:55;;;;28/08/2024 00:00:00
218462;28/08/2024 00:34:55;28/08/2024 00:34:55;warn_msg;38.3809236;-2.6993881;28/08/2024 00:37:24;;;;28/08/2024 00:00:00
218462;28/08/2024 00:37:24;28/08/2024 00:37:24;warn_msg;38.3809121;-2.6993449;28/08/2024 00:42:33;;;;28/08/2024 00:00:00
218462;28/08/2024 00:42:33;28/08/2024 00:42:33;poll_msg;38.3809704;-2.6993367;28/08/2024 00:51:32;;;;28/08/2024 00:00:00
218462;28/08/2024 00:51:32;28/08/2024 00:51:32;warn_msg;38.3810593;-2.6993586;28/08/2024 00:56:47;;;;28/08/2024 00:00:00
218462;28/08/2024 00:56:47;28/08/2024 00:57:33;poll_msg;38.3810572;-2.6992917;28/08/2024 01:01:57;;;;28/08/2024 00:00:00
218960;28/08/2024 00:01:12;28/08/2024 00:01:26;poll_msg;38.3809938;-2.6990857;28/08/2024 00:01:12;;;;28/08/2024 00:00:00
218960;28/08/2024 00:01:12;28/08/2024 00:16:26;poll_msg;38.3809938;-2.6990857;28/08/2024 00:01:12;;;;28/08/2024 00:00:00
218960;28/08/2024 00:01:12;28/08/2024 00:31:26;poll_msg;38.3809938;-2.6990857;28/08/2024 00:43:52;;;;28/08/2024 00:00:00
218960;28/08/2024 00:43:52;28/08/2024 00:46:26;poll_msg;38.3810253;-2.6991806;28/08/2024 00:58:07;;;;28/08/2024 00:00:00
218960;28/08/2024 00:58:07;28/08/2024 01:01:26;poll_msg;38.3810002;-2.6992053;28/08/2024 01:10:07;;;;28/08/2024 00:00:00
218966;28/08/2024 00:02:12;28/08/2024 00:14:41;poll_msg;38.3809845;-2.6992099;28/08/2024 00:02:12;;;;28/08/2024 00:00:00
218966;28/08/2024 00:02:12;28/08/2024 00:29:40;poll_msg;38.3809845;-2.6992099;28/08/2024 00:44:40;;;;28/08/2024 00:00:00
218966;28/08/2024 00:44:40;28/08/2024 00:44:40;poll_msg;38.3810611;-2.6992252;28/08/2024 00:59:37;;;;28/08/2024 00:00:00
218966;28/08/2024 00:59:37;28/08/2024 00:59:40;poll_msg;38.3810779;-2.6989972;28/08/2024 01:14:32;;;;28/08/2024 00:00:00
218985;28/08/2024 00:00:22;28/08/2024 00:00:22;poll_msg;38.3810067;-2.6992616;28/08/2024 00:15:03;;;;28/08/2024 00:00:00
218985;28/08/2024 00:15:03;28/08/2024 00:15:03;poll_msg;38.3809914;-2.6993175;28/08/2024 00:30:03;;;;28/08/2024 00:00:00
218985;28/08/2024 00:30:03;28/08/2024 00:30:03;poll_msg;38.3809396;-2.6993475;28/08/2024 00:45:01;;;;28/08/2024 00:00:00
218985;28/08/2024 00:45:01;28/08/2024 00:45:01;poll_msg;38.3809677;-2.6993354;28/08/2024 00:50:33;;;;28/08/2024 00:00:00
218985;28/08/2024 00:50:33;28/08/2024 01:00:02;poll_msg;38.3810101;-2.6993248;28/08/2024 00:50:33;;;;28/08/2024 00:00:00
218985;28/08/2024 00:50:33;28/08/2024 01:15:02;poll_msg;38.3810101;-2.6993248;28/08/2024 01:30:03;;;;28/08/2024 00:00:00
218994;28/08/2024 00:00:48;28/08/2024 00:00:48;poll_msg;38.3809682;-2.6993191;28/08/2024 00:15:50;;;;28/08/2024 00:00:00
218994;28/08/2024 00:15:50;28/08/2024 00:15:50;poll_msg;38.3810018;-2.6993425;28/08/2024 00:22:49;;;;28/08/2024 00:00:00
218994;28/08/2024 00:22:49;28/08/2024 00:22:49;warn_msg;38.3809601;-2.6993812;28/08/2024 00:30:50;;;;28/08/2024 00:00:00
218994;28/08/2024 00:30:50;28/08/2024 00:30:50;poll_msg;38.3810195;-2.6993016;28/08/2024 00:36:21;;;;28/08/2024 00:00:00
218994;28/08/2024 00:36:21;28/08/2024 00:36:21;warn_msg;38.3809855;-2.6993757;28/08/2024 00:45:50;;;;28/08/2024 00:00:00
218994;28/08/2024 00:45:50;28/08/2024 00:45:50;poll_msg;38.3809745;-2.6992868;28/08/2024 01:00:51;;;;28/08/2024 00:00:00
229107;28/08/2024 00:01:00;28/08/2024 00:01:00;poll_msg;38.3809838;-2.6992279;28/08/2024 00:16:00;;;;28/08/2024 00:00:00
229107;28/08/2024 00:16:00;28/08/2024 00:16:00;poll_msg;38.3809824;-2.6992822;28/08/2024 00:27:00;;;;28/08/2024 00:00:00
229107;28/08/2024 00:27:00;28/08/2024 00:31:00;poll_msg;38.3809678;-2.6992485;28/08/2024 00:32:00;;;;28/08/2024 00:00:00
229107;28/08/2024 00:32:00;28/08/2024 00:46:00;poll_msg;38.3810067;-2.6992741;28/08/2024 01:01:00;;;;28/08/2024 00:00:00
229116;28/08/2024 00:29:00;28/08/2024 00:29:00;poll_msg;38.3810136;-2.6992327;28/08/2024 00:31:00;;;;28/08/2024 00:00:00
229116;28/08/2024 00:31:00;28/08/2024 00:44:00;poll_msg;38.3810043;-2.6992416;28/08/2024 00:31:00;;;;28/08/2024 00:00:00
229116;28/08/2024 00:31:00;28/08/2024 00:59:00;poll_msg;38.3810043;-2.6992416;28/08/2024 01:04:00;;;;28/08/2024 00:00:00
229130;28/08/2024 00:15:12;28/08/2024 00:15:13;poll_msg;38.3810529;-2.6992494;28/08/2024 00:30:09;;;;28/08/2024 00:00:00
229130;28/08/2024 00:30:09;28/08/2024 00:30:09;warn_msg;38.3810012;-2.6993725;28/08/2024 00:30:13;;;;28/08/2024 00:00:00
229130;28/08/2024 00:30:13;28/08/2024 00:30:13;poll_msg;38.3809977;-2.6993403;28/08/2024 00:35:34;;;;28/08/2024 00:00:00
229130;28/08/2024 00:35:34;28/08/2024 00:35:34;warn_msg;38.3810016;-2.6993718;28/08/2024 00:45:12;;;;28/08/2024 00:00:00
229130;28/08/2024 00:45:12;28/08/2024 00:45:12;poll_msg;38.3809906;-2.6992895;28/08/2024 01:00:16;;;;28/08/2024 00:00:00
229181;28/08/2024 00:02:00;28/08/2024 00:13:00;poll_msg;38.3810352;-2.6992001;28/08/2024 00:26:00;;;;28/08/2024 00:00:00
229181;28/08/2024 00:26:00;28/08/2024 00:28:00;poll_msg;38.3810392;-2.6993109;28/08/2024 00:41:00;;;;28/08/2024 00:00:00
229181;28/08/2024 00:41:00;28/08/2024 00:41:00;warn_msg;38.3811124;-2.6993234;28/08/2024 00:43:00;;;;28/08/2024 00:00:00
229181;28/08/2024 00:43:00;28/08/2024 00:43:00;poll_msg;38.3810545;-2.6992708;28/08/2024 00:58:00;;;;28/08/2024 00:00:00
229181;28/08/2024 00:58:00;28/08/2024 00:58:00;poll_msg;38.3811202;-2.6992744;28/08/2024 01:10:00;;;;28/08/2024 00:00:00
