device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218966;02/09/2024 07:14:27;02/09/2024 07:14:30;poll_msg;38.3819806;-2.6984562;02/09/2024 07:29:14;;;;02/09/2024 07:00:00
218966;02/09/2024 07:29:14;02/09/2024 07:29:14;warn_msg;38.3817484;-2.6980108;02/09/2024 07:29:29;;;;02/09/2024 07:00:00
218966;02/09/2024 07:29:29;02/09/2024 07:29:29;warn_msg;38.3817561;-2.6980246;02/09/2024 07:29:30;;;;02/09/2024 07:00:00
218966;02/09/2024 07:29:30;02/09/2024 07:29:30;poll_msg;38.3817564;-2.6980251;02/09/2024 07:44:27;;;;02/09/2024 07:00:00
218966;02/09/2024 07:44:27;02/09/2024 07:44:30;poll_msg;38.3816554;-2.6984475;02/09/2024 07:59:27;;;;02/09/2024 07:00:00
218966;02/09/2024 07:59:27;02/09/2024 07:59:30;poll_msg;38.3816856;-2.6984643;02/09/2024 08:14:27;;;;02/09/2024 07:00:00
218985;02/09/2024 07:09:10;02/09/2024 07:09:10;warn_msg;38.3822351;-2.6987479;02/09/2024 07:14:57;;;;02/09/2024 07:00:00
218985;02/09/2024 07:14:57;02/09/2024 07:14:57;poll_msg;38.3819848;-2.6988151;02/09/2024 07:29:58;;;;02/09/2024 07:00:00
218985;02/09/2024 07:29:58;02/09/2024 07:29:58;poll_msg;38.3817943;-2.6980354;02/09/2024 07:31:40;;;;02/09/2024 07:00:00
218985;02/09/2024 07:31:40;02/09/2024 07:31:40;warn_msg;38.3817364;-2.6980396;02/09/2024 07:38:14;;;;02/09/2024 07:00:00
218985;02/09/2024 07:38:14;02/09/2024 07:38:14;warn_msg;38.3815142;-2.698146;02/09/2024 07:59:52;;;;02/09/2024 07:00:00
218985;02/09/2024 07:59:52;02/09/2024 07:59:56;poll_msg;38.3816595;-2.6984749;02/09/2024 08:14:57;;;;02/09/2024 07:00:00
218994;02/09/2024 07:00:37;02/09/2024 07:00:37;poll_msg;38.3813675;-2.6982519;02/09/2024 07:15:37;;;;02/09/2024 07:00:00
218994;02/09/2024 07:15:37;02/09/2024 07:15:37;poll_msg;38.3819153;-2.6985423;02/09/2024 07:30:37;;;;02/09/2024 07:00:00
218994;02/09/2024 07:30:37;02/09/2024 07:30:37;poll_msg;38.3817713;-2.6982545;02/09/2024 07:45:37;;;;02/09/2024 07:00:00
218994;02/09/2024 07:45:37;02/09/2024 07:45:37;poll_msg;38.3816257;-2.6984608;02/09/2024 08:00:37;;;;02/09/2024 07:00:00
229107;02/09/2024 07:01:00;02/09/2024 07:01:00;poll_msg;38.3821569;-2.6987941;02/09/2024 07:01:00;;;;02/09/2024 07:00:00
229107;02/09/2024 07:01:00;02/09/2024 07:01:00;poll_msg;38.3821649;-2.698778;02/09/2024 07:15:00;;;;02/09/2024 07:00:00
229107;02/09/2024 07:01:02;02/09/2024 07:01:02;poll_msg;38.3821569;-2.6987941;02/09/2024 07:01:16;fence;normal;normal;02/09/2024 07:00:00
229107;02/09/2024 07:01:16;02/09/2024 07:01:16;poll_msg;38.3821649;-2.698778;02/09/2024 07:15:52;fence;normal;normal;02/09/2024 07:00:00
229107;02/09/2024 07:15:00;02/09/2024 07:15:00;poll_msg;38.381928;-2.6987508;02/09/2024 07:26:00;;;;02/09/2024 07:00:00
229107;02/09/2024 07:15:52;02/09/2024 07:15:56;poll_msg;38.381928;-2.6987508;02/09/2024 07:26:42;fence;normal;normal;02/09/2024 07:00:00
229107;02/09/2024 07:26:00;02/09/2024 07:30:00;poll_msg;38.3816603;-2.6983242;02/09/2024 07:45:00;;;;02/09/2024 07:00:00
229107;02/09/2024 07:26:42;02/09/2024 07:30:56;poll_msg;38.3816603;-2.6983242;02/09/2024 07:45:52;fence;sleep;normal;02/09/2024 07:00:00
229107;02/09/2024 07:45:00;02/09/2024 07:45:00;poll_msg;38.3816507;-2.6984685;02/09/2024 08:00:00;;;;02/09/2024 07:00:00
229107;02/09/2024 07:45:52;02/09/2024 07:45:56;poll_msg;38.3816507;-2.6984685;02/09/2024 08:00:52;fence;normal;normal;02/09/2024 07:00:00
229111;02/09/2024 07:13:00;02/09/2024 07:13:00;poll_msg;38.3818141;-2.6982346;02/09/2024 07:58:00;;;;02/09/2024 07:00:00
229111;02/09/2024 07:13:12;02/09/2024 07:13:14;poll_msg;38.3818141;-2.6982346;02/09/2024 07:58:17;fence;normal;normal;02/09/2024 07:00:00
229111;02/09/2024 07:58:00;02/09/2024 07:58:00;poll_msg;38.3816757;-2.6984326;02/09/2024 08:13:00;;;;02/09/2024 07:00:00
229111;02/09/2024 07:58:17;02/09/2024 07:58:19;poll_msg;38.3816757;-2.6984326;02/09/2024 08:13:27;fence;normal;normal;02/09/2024 07:00:00
229116;02/09/2024 07:14:00;02/09/2024 07:14:00;poll_msg;38.3819837;-2.6989187;02/09/2024 07:25:00;;;;02/09/2024 07:00:00
229116;02/09/2024 07:14:47;02/09/2024 07:14:50;poll_msg;38.3819837;-2.6989187;02/09/2024 07:25:11;fence;normal;normal;02/09/2024 07:00:00
229116;02/09/2024 07:25:00;02/09/2024 07:25:00;warn_msg;38.3818274;-2.6980054;02/09/2024 07:29:00;;;;02/09/2024 07:00:00
229116;02/09/2024 07:25:11;02/09/2024 07:25:11;warn_msg;38.3818274;-2.6980054;02/09/2024 07:29:37;unknown;unknown;unknown;02/09/2024 07:00:00
229116;02/09/2024 07:29:00;02/09/2024 07:29:00;poll_msg;38.381805;-2.6981905;02/09/2024 07:34:00;;;;02/09/2024 07:00:00
229116;02/09/2024 07:29:37;02/09/2024 07:29:41;poll_msg;38.381805;-2.6981905;02/09/2024 07:34:41;fence;normal;normal;02/09/2024 07:00:00
229116;02/09/2024 07:34:00;02/09/2024 07:34:00;warn_msg;38.3814656;-2.6981736;02/09/2024 07:44:00;;;;02/09/2024 07:00:00
229116;02/09/2024 07:34:41;02/09/2024 07:34:41;warn_msg;38.3814656;-2.6981736;02/09/2024 07:44:42;unknown;unknown;unknown;02/09/2024 07:00:00
229116;02/09/2024 07:44:00;02/09/2024 07:44:00;poll_msg;38.3816614;-2.6984342;02/09/2024 07:59:00;;;;02/09/2024 07:00:00
229116;02/09/2024 07:44:42;02/09/2024 07:44:45;poll_msg;38.3816614;-2.6984342;02/09/2024 07:59:42;fence;normal;normal;02/09/2024 07:00:00
229116;02/09/2024 07:59:00;02/09/2024 07:59:00;poll_msg;38.3817098;-2.6985367;02/09/2024 08:14:00;;;;02/09/2024 07:00:00
229116;02/09/2024 07:59:42;02/09/2024 07:59:46;poll_msg;38.3817098;-2.6985367;02/09/2024 08:14:42;fence;normal;normal;02/09/2024 07:00:00
229130;02/09/2024 07:00:07;02/09/2024 07:00:10;poll_msg;38.3820913;-2.6989289;02/09/2024 07:15:11;;;;02/09/2024 07:00:00
229130;02/09/2024 07:15:11;02/09/2024 07:15:11;poll_msg;38.3820855;-2.6990884;02/09/2024 07:16:58;;;;02/09/2024 07:00:00
229130;02/09/2024 07:16:58;02/09/2024 07:16:58;warn_msg;38.3821023;-2.6991079;02/09/2024 07:25:50;;;;02/09/2024 07:00:00
229130;02/09/2024 07:25:50;02/09/2024 07:25:50;warn_msg;38.3818388;-2.6979903;02/09/2024 07:27:36;;;;02/09/2024 07:00:00
229130;02/09/2024 07:27:36;02/09/2024 07:27:36;warn_msg;38.381831;-2.6979948;02/09/2024 07:29:34;;;;02/09/2024 07:00:00
229130;02/09/2024 07:29:34;02/09/2024 07:29:34;warn_msg;38.3818121;-2.6980048;02/09/2024 07:30:10;;;;02/09/2024 07:00:00
229130;02/09/2024 07:30:10;02/09/2024 07:30:10;poll_msg;38.3818219;-2.6980131;02/09/2024 07:32:07;;;;02/09/2024 07:00:00
229130;02/09/2024 07:32:07;02/09/2024 07:32:07;warn_msg;38.3818028;-2.6980092;02/09/2024 07:32:38;;;;02/09/2024 07:00:00
229130;02/09/2024 07:32:38;02/09/2024 07:32:38;warn_msg;38.3817594;-2.698024;02/09/2024 07:34:56;;;;02/09/2024 07:00:00
229130;02/09/2024 07:34:56;02/09/2024 07:34:56;warn_msg;38.3815028;-2.6981504;02/09/2024 07:36:19;;;;02/09/2024 07:00:00
229130;02/09/2024 07:36:19;02/09/2024 07:36:19;warn_msg;38.3815189;-2.6981437;02/09/2024 07:45:07;;;;02/09/2024 07:00:00
229130;02/09/2024 07:45:07;02/09/2024 07:45:10;poll_msg;38.3815843;-2.698341;02/09/2024 08:00:07;;;;02/09/2024 07:00:00
229175;02/09/2024 07:39:00;02/09/2024 07:39:00;warn_msg;38.3812494;-2.698263;02/09/2024 07:46:00;;;;02/09/2024 07:00:00
229175;02/09/2024 07:39:41;02/09/2024 07:39:41;warn_msg;38.3812494;-2.698263;02/09/2024 07:46:22;unknown;unknown;unknown;02/09/2024 07:00:00
229175;02/09/2024 07:46:00;02/09/2024 07:46:00;poll_msg;38.3816482;-2.6984623;02/09/2024 08:01:00;;;;02/09/2024 07:00:00
229175;02/09/2024 07:46:22;02/09/2024 07:46:22;poll_msg;38.3816482;-2.6984623;02/09/2024 08:01:22;fence;normal;normal;02/09/2024 07:00:00
229181;02/09/2024 07:13:00;02/09/2024 07:13:00;poll_msg;38.3820644;-2.6989705;02/09/2024 07:18:00;;;;02/09/2024 07:00:00
229181;02/09/2024 07:13:50;02/09/2024 07:13:50;poll_msg;38.3820644;-2.6989705;02/09/2024 07:18:25;fence;normal;normal;02/09/2024 07:00:00
229181;02/09/2024 07:18:00;02/09/2024 07:18:00;warn_msg;38.3820415;-2.6990915;02/09/2024 07:28:00;;;;02/09/2024 07:00:00
229181;02/09/2024 07:18:25;02/09/2024 07:18:25;warn_msg;38.3820415;-2.6990915;02/09/2024 07:28:50;unknown;unknown;unknown;02/09/2024 07:00:00
229181;02/09/2024 07:28:00;02/09/2024 07:28:00;poll_msg;38.3818993;-2.6981196;02/09/2024 07:43:00;;;;02/09/2024 07:00:00
229181;02/09/2024 07:28:50;02/09/2024 07:28:50;poll_msg;38.3818993;-2.6981196;02/09/2024 07:43:47;fence;normal;normal;02/09/2024 07:00:00
229181;02/09/2024 07:43:00;02/09/2024 07:43:00;poll_msg;38.3817131;-2.6984093;02/09/2024 07:58:00;;;;02/09/2024 07:00:00
229181;02/09/2024 07:43:47;02/09/2024 07:43:50;poll_msg;38.3817131;-2.6984093;02/09/2024 07:58:47;fence;normal;normal;02/09/2024 07:00:00
229181;02/09/2024 07:58:00;02/09/2024 07:58:00;poll_msg;38.3816193;-2.6983574;02/09/2024 08:13:00;;;;02/09/2024 07:00:00
229181;02/09/2024 07:58:47;02/09/2024 07:58:50;poll_msg;38.3816193;-2.6983574;02/09/2024 08:13:47;fence;normal;normal;02/09/2024 07:00:00
229198;02/09/2024 07:04:00;02/09/2024 07:04:00;warn_msg;38.3822889;-2.6989133;02/09/2024 07:09:00;;;;02/09/2024 07:00:00
229198;02/09/2024 07:04:58;02/09/2024 07:04:58;warn_msg;38.3822889;-2.6989133;02/09/2024 07:09:23;unknown;unknown;unknown;02/09/2024 07:00:00
229198;02/09/2024 07:09:00;02/09/2024 07:09:00;warn_msg;38.3821922;-2.6990187;02/09/2024 07:14:00;;;;02/09/2024 07:00:00
229198;02/09/2024 07:09:23;02/09/2024 07:09:23;warn_msg;38.3821922;-2.6990187;02/09/2024 07:14:38;unknown;unknown;unknown;02/09/2024 07:00:00
229198;02/09/2024 07:14:00;02/09/2024 07:14:00;poll_msg;38.3820352;-2.699011;02/09/2024 07:29:00;;;;02/09/2024 07:00:00
229198;02/09/2024 07:14:38;02/09/2024 07:14:38;poll_msg;38.3820352;-2.699011;02/09/2024 07:29:38;fence;normal;normal;02/09/2024 07:00:00
229198;02/09/2024 07:29:00;02/09/2024 07:29:00;poll_msg;38.3816075;-2.6981622;02/09/2024 07:44:00;;;;02/09/2024 07:00:00
229198;02/09/2024 07:29:38;02/09/2024 07:29:38;poll_msg;38.3816075;-2.6981622;02/09/2024 07:44:37;fence;normal;normal;02/09/2024 07:00:00
229198;02/09/2024 07:44:00;02/09/2024 07:44:00;poll_msg;38.3816814;-2.6984879;02/09/2024 07:59:00;;;;02/09/2024 07:00:00
229198;02/09/2024 07:44:37;02/09/2024 07:44:38;poll_msg;38.3816814;-2.6984879;02/09/2024 07:59:37;fence;normal;normal;02/09/2024 07:00:00
229198;02/09/2024 07:59:00;02/09/2024 07:59:00;poll_msg;38.3816839;-2.6983808;02/09/2024 08:14:00;;;;02/09/2024 07:00:00
229198;02/09/2024 07:59:37;02/09/2024 07:59:38;poll_msg;38.3816839;-2.6983808;02/09/2024 08:14:37;fence;normal;normal;02/09/2024 07:00:00
229236;02/09/2024 07:08:32;02/09/2024 07:11:26;poll_msg;38.3817489;-2.6982666;02/09/2024 07:08:32;;;;02/09/2024 07:00:00
229236;02/09/2024 07:08:32;02/09/2024 07:26:26;poll_msg;38.3817489;-2.6982666;02/09/2024 07:41:23;;;;02/09/2024 07:00:00
229236;02/09/2024 07:41:23;02/09/2024 07:41:26;poll_msg;38.3816353;-2.6982945;02/09/2024 07:56:22;;;;02/09/2024 07:00:00
229236;02/09/2024 07:56:22;02/09/2024 07:56:26;poll_msg;38.381654;-2.6983172;02/09/2024 08:11:22;;;;02/09/2024 07:00:00
229327;02/09/2024 07:02:00;02/09/2024 07:02:00;warn_msg;38.3813575;-2.6982236;02/09/2024 07:11:00;;;;02/09/2024 07:00:00
229327;02/09/2024 07:02:06;02/09/2024 07:02:06;warn_msg;38.3813575;-2.6982236;02/09/2024 07:11:42;unknown;unknown;unknown;02/09/2024 07:00:00
229327;02/09/2024 07:11:00;02/09/2024 07:13:00;poll_msg;38.3816904;-2.6982404;02/09/2024 07:16:00;;;;02/09/2024 07:00:00
229327;02/09/2024 07:11:42;02/09/2024 07:13:01;poll_msg;38.3816904;-2.6982404;02/09/2024 07:16:40;fence;sleep;normal;02/09/2024 07:00:00
229327;02/09/2024 07:16:00;02/09/2024 07:28:00;poll_msg;38.3817101;-2.698274;02/09/2024 07:35:00;;;;02/09/2024 07:00:00
229327;02/09/2024 07:16:40;02/09/2024 07:28:00;poll_msg;38.3817101;-2.698274;02/09/2024 07:35:37;fence;sleep;normal;02/09/2024 07:00:00
229327;02/09/2024 07:35:00;02/09/2024 07:35:00;warn_msg;38.3814681;-2.6981725;02/09/2024 07:42:00;;;;02/09/2024 07:00:00
229327;02/09/2024 07:35:37;02/09/2024 07:35:37;warn_msg;38.3814681;-2.6981725;02/09/2024 07:42:13;unknown;unknown;unknown;02/09/2024 07:00:00
229327;02/09/2024 07:42:00;02/09/2024 07:42:00;warn_msg;38.3814723;-2.698168;02/09/2024 07:42:00;;;;02/09/2024 07:00:00
229327;02/09/2024 07:42:00;02/09/2024 07:43:00;poll_msg;38.3817072;-2.6984007;02/09/2024 07:57:00;;;;02/09/2024 07:00:00
229327;02/09/2024 07:42:13;02/09/2024 07:42:13;warn_msg;38.3814723;-2.698168;02/09/2024 07:42:57;unknown;unknown;unknown;02/09/2024 07:00:00
229327;02/09/2024 07:42:57;02/09/2024 07:43:01;poll_msg;38.3817072;-2.6984007;02/09/2024 07:57:57;fence;normal;normal;02/09/2024 07:00:00
229327;02/09/2024 07:57:00;02/09/2024 07:58:00;poll_msg;38.3816746;-2.6983892;02/09/2024 08:12:00;;;;02/09/2024 07:00:00
229327;02/09/2024 07:57:57;02/09/2024 07:58:01;poll_msg;38.3816746;-2.6983892;02/09/2024 08:12:57;fence;normal;normal;02/09/2024 07:00:00
229344;02/09/2024 07:12:00;02/09/2024 07:12:00;poll_msg;38.3820728;-2.6986431;02/09/2024 07:27:00;;;;02/09/2024 07:00:00
229344;02/09/2024 07:12:12;02/09/2024 07:12:16;poll_msg;38.3820728;-2.6986431;02/09/2024 07:27:12;fence;normal;normal;02/09/2024 07:00:00
229344;02/09/2024 07:27:00;02/09/2024 07:27:00;poll_msg;38.3817007;-2.6983291;02/09/2024 07:34:00;;;;02/09/2024 07:00:00
229344;02/09/2024 07:27:12;02/09/2024 07:27:16;poll_msg;38.3817007;-2.6983291;02/09/2024 07:34:09;fence;normal;normal;02/09/2024 07:00:00
229344;02/09/2024 07:34:00;02/09/2024 07:34:00;warn_msg;38.3815568;-2.6981317;02/09/2024 07:57:00;;;;02/09/2024 07:00:00
229344;02/09/2024 07:34:09;02/09/2024 07:34:09;warn_msg;38.3815568;-2.6981317;02/09/2024 07:57:12;unknown;unknown;unknown;02/09/2024 07:00:00
229344;02/09/2024 07:57:00;02/09/2024 07:57:00;poll_msg;38.3816166;-2.6984055;02/09/2024 08:12:00;;;;02/09/2024 07:00:00
229344;02/09/2024 07:57:12;02/09/2024 07:57:16;poll_msg;38.3816166;-2.6984055;02/09/2024 08:12:12;fence;normal;normal;02/09/2024 07:00:00
246050;02/09/2024 07:01:00;02/09/2024 07:01:00;poll_msg;38.3820216;-2.6983102;02/09/2024 07:03:00;;;;02/09/2024 07:00:00
246050;02/09/2024 07:01:17;02/09/2024 07:01:17;poll_msg;38.3820216;-2.6983102;02/09/2024 07:03:33;fence;normal;normal;02/09/2024 07:00:00
246050;02/09/2024 07:03:00;02/09/2024 07:03:00;warn_msg;38.3820482;-2.6982934;02/09/2024 07:16:00;;;;02/09/2024 07:00:00
246050;02/09/2024 07:03:33;02/09/2024 07:03:33;warn_msg;38.3820482;-2.6982934;02/09/2024 07:16:17;unknown;unknown;unknown;02/09/2024 07:00:00
246050;02/09/2024 07:16:00;02/09/2024 07:16:00;poll_msg;38.3817456;-2.6984496;02/09/2024 07:29:00;;;;02/09/2024 07:00:00
246050;02/09/2024 07:16:17;02/09/2024 07:16:17;poll_msg;38.3817456;-2.6984496;02/09/2024 07:29:37;fence;normal;normal;02/09/2024 07:00:00
246050;02/09/2024 07:29:00;02/09/2024 07:31:00;poll_msg;38.3816996;-2.6982798;02/09/2024 07:46:00;;;;02/09/2024 07:00:00
246050;02/09/2024 07:29:37;02/09/2024 07:31:17;poll_msg;38.3816996;-2.6982798;02/09/2024 07:46:17;fence;sleep;normal;02/09/2024 07:00:00
246050;02/09/2024 07:46:00;02/09/2024 07:46:00;poll_msg;38.381651;-2.6983896;02/09/2024 08:01:00;;;;02/09/2024 07:00:00
246050;02/09/2024 07:46:17;02/09/2024 07:46:17;poll_msg;38.381651;-2.6983896;02/09/2024 08:01:17;fence;normal;normal;02/09/2024 07:00:00
246064;02/09/2024 07:01:00;02/09/2024 07:01:00;poll_msg;38.3817627;-2.6983488;02/09/2024 07:03:00;;;;02/09/2024 07:00:00
246064;02/09/2024 07:01:02;02/09/2024 07:01:02;poll_msg;38.3817627;-2.6983488;02/09/2024 07:03:22;fence;normal;normal;02/09/2024 07:00:00
246064;02/09/2024 07:03:00;02/09/2024 07:16:00;poll_msg;38.381725;-2.6983669;02/09/2024 07:31:00;;;;02/09/2024 07:00:00
246064;02/09/2024 07:03:22;02/09/2024 07:16:02;poll_msg;38.381725;-2.6983669;02/09/2024 07:31:02;fence;sleep;normal;02/09/2024 07:00:00
246064;02/09/2024 07:31:00;02/09/2024 07:31:00;poll_msg;38.3816771;-2.6982718;02/09/2024 07:46:00;;;;02/09/2024 07:00:00
246064;02/09/2024 07:31:02;02/09/2024 07:31:02;poll_msg;38.3816771;-2.6982718;02/09/2024 07:46:02;fence;normal;normal;02/09/2024 07:00:00
246064;02/09/2024 07:46:00;02/09/2024 07:46:00;poll_msg;38.3816335;-2.6983063;02/09/2024 08:01:00;;;;02/09/2024 07:00:00
246064;02/09/2024 07:46:02;02/09/2024 07:46:02;poll_msg;38.3816335;-2.6983063;02/09/2024 08:01:02;fence;normal;normal;02/09/2024 07:00:00
