device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;07/11/2024 18:03:32;07/11/2024 18:11:18;poll_msg;38.3807034;-2.693488;07/11/2024 18:03:32;fence;sleep;normal;07/11/2024 18:00:00
229107;07/11/2024 18:03:32;07/11/2024 18:26:17;poll_msg;38.3807034;-2.693488;07/11/2024 18:39:32;fence;sleep;normal;07/11/2024 18:00:00
229107;07/11/2024 18:39:32;07/11/2024 18:41:18;poll_msg;38.380768;-2.693426;07/11/2024 18:44:37;fence;sleep;normal;07/11/2024 18:00:00
229107;07/11/2024 18:44:37;07/11/2024 18:56:18;poll_msg;38.3807317;-2.6935113;07/11/2024 19:05:17;fence;sleep;normal;07/11/2024 18:00:00
229111;07/11/2024 18:09:57;07/11/2024 18:17:09;poll_msg;38.3807491;-2.693289;07/11/2024 18:21:07;fence;sleep;normal;07/11/2024 18:00:00
229111;07/11/2024 18:21:07;07/11/2024 18:32:08;poll_msg;38.3807308;-2.6934273;07/11/2024 18:21:07;fence;sleep;normal;07/11/2024 18:00:00
229111;07/11/2024 18:21:07;07/11/2024 18:47:09;poll_msg;38.3807308;-2.6934273;07/11/2024 18:21:07;fence;sleep;normal;07/11/2024 18:00:00
229111;07/11/2024 18:21:07;07/11/2024 19:02:13;poll_msg;38.3807308;-2.6934273;07/11/2024 18:21:07;fence;sleep;normal;07/11/2024 18:00:00
229111;07/11/2024 18:21:07;07/11/2024 19:17:10;poll_msg;38.3807308;-2.6934273;07/11/2024 19:26:22;fence;sleep;normal;07/11/2024 18:00:00
229116;07/11/2024 18:20:07;07/11/2024 18:30:39;poll_msg;38.3806982;-2.6935343;07/11/2024 18:20:07;fence;sleep;normal;07/11/2024 18:00:00
229116;07/11/2024 18:20:07;07/11/2024 18:45:40;poll_msg;38.3806982;-2.6935343;07/11/2024 19:00:39;fence;sleep;normal;07/11/2024 18:00:00
229175;07/11/2024 18:12:17;07/11/2024 18:18:23;poll_msg;38.3807895;-2.6933395;07/11/2024 18:12:17;fence;sleep;normal;07/11/2024 18:00:00
229175;07/11/2024 18:12:17;07/11/2024 18:33:31;poll_msg;38.3807895;-2.6933395;07/11/2024 18:12:17;fence;sleep;normal;07/11/2024 18:00:00
229175;07/11/2024 18:12:17;07/11/2024 18:48:27;poll_msg;38.3807895;-2.6933395;07/11/2024 18:12:17;fence;sleep;normal;07/11/2024 18:00:00
229175;07/11/2024 18:12:17;07/11/2024 19:03:24;poll_msg;38.3807895;-2.6933395;07/11/2024 18:12:17;fence;sleep;normal;07/11/2024 18:00:00
229175;07/11/2024 18:12:17;07/11/2024 19:18:24;poll_msg;38.3807895;-2.6933395;07/11/2024 19:22:17;fence;sleep;normal;07/11/2024 18:00:00
229181;07/11/2024 18:29:22;07/11/2024 18:29:23;poll_msg;38.3808193;-2.6933853;07/11/2024 18:43:47;fence;normal;normal;07/11/2024 18:00:00
229181;07/11/2024 18:43:47;07/11/2024 18:44:24;poll_msg;38.3807301;-2.6933726;07/11/2024 18:48:42;fence;sleep;normal;07/11/2024 18:00:00
229181;07/11/2024 18:48:42;07/11/2024 18:59:25;poll_msg;38.3806776;-2.6934667;07/11/2024 19:09:29;fence;sleep;normal;07/11/2024 18:00:00
229198;07/11/2024 18:02:02;07/11/2024 18:13:37;poll_msg;38.3807319;-2.6933643;07/11/2024 18:25:52;fence;sleep;normal;07/11/2024 18:00:00
229198;07/11/2024 18:25:52;07/11/2024 18:28:37;poll_msg;38.3806958;-2.6933617;07/11/2024 18:25:52;fence;sleep;normal;07/11/2024 18:00:00
229198;07/11/2024 18:25:52;07/11/2024 18:29:02;poll_msg;38.3806958;-2.6933617;07/11/2024 18:33:28;fence;sleep;normal;07/11/2024 18:00:00
