device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;16/11/2024 05:32:02;16/11/2024 05:41:23;poll_msg;38.3807191;-2.6928443;16/11/2024 05:32:02;fence;sleep;normal;16/11/2024 05:00:00
229107;16/11/2024 05:32:02;16/11/2024 05:56:23;poll_msg;38.3807191;-2.6928443;16/11/2024 05:32:02;fence;sleep;normal;16/11/2024 05:00:00
229107;16/11/2024 05:32:02;16/11/2024 05:57:20;poll_msg;38.3807191;-2.6928443;16/11/2024 05:32:02;fence;sleep;normal;16/11/2024 05:00:00
229107;16/11/2024 05:32:02;16/11/2024 06:11:16;poll_msg;38.3807191;-2.6928443;16/11/2024 05:32:02;fence;sleep;normal;16/11/2024 05:00:00
229107;16/11/2024 05:32:02;16/11/2024 06:26:16;poll_msg;38.3807191;-2.6928443;16/11/2024 05:32:02;fence;sleep;normal;16/11/2024 05:00:00
229107;16/11/2024 05:32:02;16/11/2024 06:41:16;poll_msg;38.3807191;-2.6928443;16/11/2024 06:56:12;fence;sleep;normal;16/11/2024 05:00:00
229111;16/11/2024 05:19:38;16/11/2024 05:32:02;poll_msg;38.3807692;-2.692894;16/11/2024 05:38:47;fence;sleep;normal;16/11/2024 05:00:00
229111;16/11/2024 05:38:47;16/11/2024 05:47:02;poll_msg;38.3807423;-2.6928581;16/11/2024 05:38:47;fence;sleep;normal;16/11/2024 05:00:00
229111;16/11/2024 05:38:47;16/11/2024 06:02:02;poll_msg;38.3807423;-2.6928581;16/11/2024 05:38:47;fence;sleep;normal;16/11/2024 05:00:00
229111;16/11/2024 05:38:47;16/11/2024 06:02:17;poll_msg;38.3807423;-2.6928581;16/11/2024 05:38:47;fence;sleep;normal;16/11/2024 05:00:00
229111;16/11/2024 05:38:47;16/11/2024 06:16:55;poll_msg;38.3807423;-2.6928581;16/11/2024 06:31:52;fence;sleep;normal;16/11/2024 05:00:00
229175;16/11/2024 05:06:07;16/11/2024 05:18:16;poll_msg;38.3803416;-2.6927067;16/11/2024 05:06:07;fence;sleep;normal;16/11/2024 05:00:00
229175;16/11/2024 05:06:07;16/11/2024 05:33:15;poll_msg;38.3803416;-2.6927067;16/11/2024 05:06:07;fence;sleep;normal;16/11/2024 05:00:00
229175;16/11/2024 05:06:07;16/11/2024 05:48:16;poll_msg;38.3803416;-2.6927067;16/11/2024 05:06:07;fence;sleep;normal;16/11/2024 05:00:00
229175;16/11/2024 05:06:07;16/11/2024 06:03:16;poll_msg;38.3803416;-2.6927067;16/11/2024 06:17:42;fence;sleep;normal;16/11/2024 05:00:00
229181;16/11/2024 05:28:32;16/11/2024 05:29:15;poll_msg;38.3807571;-2.6928827;16/11/2024 05:28:32;fence;sleep;normal;16/11/2024 05:00:00
229181;16/11/2024 05:28:32;16/11/2024 05:44:32;poll_msg;38.3807571;-2.6928827;16/11/2024 05:59:07;fence;sleep;normal;16/11/2024 05:00:00
229181;16/11/2024 05:59:07;16/11/2024 05:59:15;poll_msg;38.3808621;-2.692864;16/11/2024 05:59:07;fence;sleep;normal;16/11/2024 05:00:00
229181;16/11/2024 05:59:07;16/11/2024 06:14:15;poll_msg;38.3808621;-2.692864;16/11/2024 06:29:12;fence;sleep;normal;16/11/2024 05:00:00
229327;16/11/2024 05:20:32;16/11/2024 05:30:07;poll_msg;38.3808618;-2.6929722;16/11/2024 05:20:32;fence;sleep;normal;16/11/2024 05:00:00
229327;16/11/2024 05:20:32;16/11/2024 05:45:07;poll_msg;38.3808618;-2.6929722;16/11/2024 05:20:32;fence;sleep;normal;16/11/2024 05:00:00
229327;16/11/2024 05:20:32;16/11/2024 06:00:08;poll_msg;38.3808618;-2.6929722;16/11/2024 06:15:07;fence;sleep;normal;16/11/2024 05:00:00
229344;16/11/2024 05:46:52;16/11/2024 05:47:36;poll_msg;38.3806308;-2.6927063;16/11/2024 05:46:52;fence;sleep;normal;16/11/2024 05:00:00
229344;16/11/2024 05:46:52;16/11/2024 05:47:51;poll_msg;38.3806308;-2.6927063;16/11/2024 05:46:52;fence;sleep;normal;16/11/2024 05:00:00
229344;16/11/2024 05:46:52;16/11/2024 06:02:28;poll_msg;38.3806308;-2.6927063;16/11/2024 05:46:52;fence;sleep;normal;16/11/2024 05:00:00
229344;16/11/2024 05:46:52;16/11/2024 06:17:29;poll_msg;38.3806308;-2.6927063;16/11/2024 05:46:52;fence;sleep;normal;16/11/2024 05:00:00
229344;16/11/2024 05:46:52;16/11/2024 06:32:29;poll_msg;38.3806308;-2.6927063;16/11/2024 05:46:52;fence;sleep;normal;16/11/2024 05:00:00
229344;16/11/2024 05:46:52;16/11/2024 06:47:28;poll_msg;38.3806308;-2.6927063;16/11/2024 07:02:27;fence;sleep;normal;16/11/2024 05:00:00
