device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;01/10/2024 15:01:12;01/10/2024 15:01:13;poll_msg;38.3842633;-2.6899549;01/10/2024 15:16:13;teach;normal;normal;01/10/2024 15:00:00
229107;01/10/2024 15:16:13;01/10/2024 15:16:13;poll_msg;38.3844944;-2.6897073;01/10/2024 15:31:12;teach;normal;normal;01/10/2024 15:00:00
229107;01/10/2024 15:31:12;01/10/2024 15:31:13;poll_msg;38.3845263;-2.6897568;01/10/2024 15:46:12;teach;normal;normal;01/10/2024 15:00:00
229107;01/10/2024 15:46:12;01/10/2024 15:46:13;poll_msg;38.3844501;-2.6898007;01/10/2024 16:01:12;teach;normal;normal;01/10/2024 15:00:00
229111;01/10/2024 15:12:47;01/10/2024 15:12:50;poll_msg;38.3843122;-2.6897627;01/10/2024 15:27:52;fence;normal;normal;01/10/2024 15:00:00
229111;01/10/2024 15:27:52;01/10/2024 15:27:52;poll_msg;38.3843915;-2.6895522;01/10/2024 15:42:50;fence;normal;normal;01/10/2024 15:00:00
229111;01/10/2024 15:42:50;01/10/2024 15:42:50;poll_msg;38.3845029;-2.6896037;01/10/2024 15:57:52;fence;normal;normal;01/10/2024 15:00:00
229111;01/10/2024 15:57:52;01/10/2024 15:57:52;poll_msg;38.383989;-2.6895293;01/10/2024 16:12:47;fence;normal;normal;01/10/2024 15:00:00
229116;01/10/2024 15:14:12;01/10/2024 15:14:12;poll_msg;38.3844626;-2.6897543;01/10/2024 15:29:07;teach;normal;normal;01/10/2024 15:00:00
229116;01/10/2024 15:29:07;01/10/2024 15:29:10;poll_msg;38.3843803;-2.6896236;01/10/2024 15:38:02;teach;normal;normal;01/10/2024 15:00:00
229116;01/10/2024 15:38:02;01/10/2024 15:44:10;poll_msg;38.3843657;-2.6898369;01/10/2024 15:59:07;teach;sleep;normal;01/10/2024 15:00:00
229116;01/10/2024 15:59:07;01/10/2024 15:59:10;poll_msg;38.3839351;-2.6897783;01/10/2024 16:14:10;teach;normal;normal;01/10/2024 15:00:00
229175;01/10/2024 15:00:52;01/10/2024 15:00:52;poll_msg;38.3844179;-2.6897081;01/10/2024 15:15:52;fence;normal;normal;01/10/2024 15:00:00
229175;01/10/2024 15:15:52;01/10/2024 15:15:52;poll_msg;38.3844506;-2.6897704;01/10/2024 15:30:52;fence;normal;normal;01/10/2024 15:00:00
